,Open,High,Low,Close,Volume,Adj Close
2018-06-08,11050,11100,10750,10850,125523,10850
2018-06-11,10650,11000,10650,10800,153668,10800
2018-06-12,10700,10850,10400,10450,290952,10450
2018-06-14,10450,10700,9690,9810,1097031,9810
2018-06-15,9950,10350,9950,10150,390418,10150
2018-06-18,10150,10350,9890,10200,219352,10200
2018-06-19,10200,10200,9790,9810,150682,9810
2018-06-20,9750,9900,9660,9900,132878,9900
2018-06-21,9930,9950,9690,9850,137697,9850
2018-06-22,9750,9820,9550,9690,143397,9690
2018-06-25,9750,10200,9720,10100,150806,10100
2018-06-26,10000,10300,9950,10050,135613,10050
2018-06-27,10100,10100,9740,9930,132653,9930
2018-06-28,9930,9930,9680,9780,97552,9780
2018-06-29,9780,9790,9320,9430,197289,9430
2018-07-02,9300,9430,8600,8910,693805,8910
2018-07-03,8820,9160,8820,9000,169566,9000
2018-07-04,9100,9780,9100,9590,256194,9590
2018-07-05,9650,9650,9150,9370,106045,9370
2018-07-06,9390,9670,9280,9670,76585,9670
2018-07-09,9670,10250,9600,9950,189694,9950
2018-07-10,10150,10600,10100,10350,269938,10350
2018-07-11,10350,10700,10250,10500,221723,10500
2018-07-12,10550,10700,10400,10550,75127,10550
2018-07-13,10600,10650,10350,10500,87422,10500
2018-07-16,10550,10600,10100,10250,134506,10250
2018-07-17,10300,10700,10100,10600,139246,10600
2018-07-18,10650,10700,10450,10500,68502,10500
2018-07-19,10550,10550,9960,10050,213306,10050
2018-07-20,10050,10150,9940,10050,112538,10050
2018-07-23,10050,10050,9450,9450,201277,9450
2018-07-24,9500,9800,9480,9700,190269,9700
2018-07-26,10100,11600,10100,11450,1411191,11450
2018-07-27,11600,11700,11300,11550,504169,11550
2018-07-30,11600,12100,11450,11600,467326,11600
2018-07-31,11600,11750,11200,11400,279317,11400
2018-08-01,11400,11400,10900,11100,372098,11100
2018-08-02,11150,11150,10750,10900,212737,10900
2018-08-03,11000,11400,10900,11200,325707,11200
2018-08-06,11250,11300,10850,10950,202270,10950
2018-08-07,10950,11300,10750,11150,303798,11150
2018-08-08,11200,11400,10950,11150,279124,11150
2018-08-09,11100,11200,10900,10950,123193,10950
2018-08-10,10950,11050,10750,11000,153592,11000
2018-08-13,10850,10950,10100,10200,242679,10200
2018-08-14,10200,10500,10050,10500,129737,10500
2018-08-16,10500,10600,9990,10500,144496,10500
2018-08-17,10450,10800,10450,10800,78742,10800
2018-08-20,10800,10800,10100,10400,233279,10400
2018-08-21,10500,10500,10200,10400,76154,10400
2018-08-22,10300,10450,10250,10350,79792,10350
2018-08-23,10450,10900,10450,10700,185202,10700
2018-08-24,10650,10750,10350,10550,97717,10550
2018-08-27,10400,10750,10400,10650,105258,10650
2018-08-28,10650,10700,10500,10650,97090,10650
2018-08-29,10700,11050,10550,10900,315389,10900
2018-08-30,11050,11250,10800,10850,199390,10850
2018-08-31,10850,11050,10800,10800,69279,10800
2018-09-03,10850,10950,10700,10700,91541,10700
2018-09-04,10750,10850,10600,10700,77072,10700
2018-09-05,10750,10800,10550,10650,77888,10650
2018-09-06,10650,10700,10500,10550,74080,10550
2018-09-07,10550,10600,10000,10250,186482,10250
2018-09-10,10300,10750,10200,10500,169050,10500
2018-09-11,10550,10600,10300,10400,76875,10400
2018-09-12,10450,10600,10400,10500,119951,10500
2018-09-13,10500,10600,10200,10500,138281,10500
2018-09-14,10500,11400,10400,11250,490283,11250
2018-09-17,11250,11700,11150,11350,544366,11350
2018-09-18,11300,12500,11200,12500,932288,12500
2018-09-19,13100,14200,12900,13450,3251661,13450
2018-09-20,12850,14000,12700,14000,1686928,14000
2018-09-21,13400,14050,12500,13850,1908460,13850
2018-09-27,14000,14550,13700,13800,891727,13800
2018-09-28,13900,14250,13550,13850,736223,13850
2018-10-01,14050,14900,13900,14700,889573,14700
2018-10-02,14800,15100,14350,15050,770623,15050
2018-10-04,15150,15450,14950,15100,472108,15100
2018-10-05,15100,15300,14050,14500,846722,14500
2018-10-08,14500,14750,13700,13800,573814,13800
2018-10-10,13900,14050,13350,13800,537138,13800
2018-10-11,13000,13500,12650,12850,621008,12850
2018-10-12,12850,13400,12650,13350,439558,13350
2018-10-15,13350,13450,12750,12900,389322,12900
2018-10-16,13000,13200,12850,12950,258054,12950
2018-10-17,12800,13050,12000,12300,692539,12300
2018-10-18,12300,13300,12250,13100,676216,13100
2018-10-19,12850,13000,12250,12450,575585,12450
2018-10-22,12450,12550,12050,12250,317261,12250
2018-10-23,12350,12800,12000,12100,366868,12100
2018-10-24,12250,12850,12000,12100,624480,12100
2018-10-25,11550,12950,11550,12950,785123,12950
2018-10-26,13700,14150,11700,12000,2277397,12000
2018-10-29,12050,12150,9000,9000,1917908,9000
2018-10-30,8870,9700,8400,9300,1533047,9300
2018-10-31,9350,10400,9330,10150,990399,10150
2018-11-01,10300,10400,10000,10000,394515,10000
2018-11-02,10100,10600,10050,10550,491514,10550
2018-11-05,10250,10500,9980,10150,731902,10150
2018-11-06,10200,11050,10100,10250,1180501,10250
2018-11-07,10150,10450,9960,10100,1259294,10100
2018-11-08,2990,3280,2770,2770,10931836,2770
2018-11-09,2800,2810,2670,2725,1447526,2725
2018-11-12,2675,2850,2630,2635,1187668,2635
2018-11-13,2600,3010,2600,2975,6612518,2975
2018-11-14,2900,3090,2865,3090,2663740,3090
