,Open,High,Low,Close,Volume,Adj Close
2018-06-12,421000,432000,419500,429500,144313,429500
2018-06-14,427000,427000,406000,408000,245236,408000
2018-06-15,410500,415500,406000,408000,184289,408000
2018-06-18,405000,419500,404500,407500,146959,407500
2018-06-19,407500,411500,381000,381000,240421,381000
2018-06-20,390500,429500,390000,420000,400393,420000
2018-06-21,420000,426000,411000,415000,153582,415000
2018-06-22,419500,445500,415500,437500,345522,437500
2018-06-25,438000,438500,418000,420500,165310,420500
2018-06-26,410000,419000,400500,416000,217564,416000
2018-06-27,414500,426500,413000,418000,116211,418000
2018-06-28,416000,421000,408500,409000,83578,409000
2018-06-29,428500,428500,412000,417000,195473,417000
2018-07-02,420500,424000,411000,414500,116110,414500
2018-07-03,419000,431000,411500,429000,170906,429000
2018-07-04,428500,431000,420000,421500,109685,421500
2018-07-05,421500,427500,411000,413000,89360,413000
2018-07-06,413500,415000,384000,410000,263835,410000
2018-07-09,416500,434500,416500,427000,230626,427000
2018-07-10,423000,426000,415000,417000,148426,417000
2018-07-11,414500,422000,411000,415000,81484,415000
2018-07-12,416000,437500,415000,429000,275133,429000
2018-07-13,405000,414000,397000,402000,796570,402000
2018-07-16,408500,417500,406500,410000,243635,410000
2018-07-17,410500,418000,410500,413000,103780,413000
2018-07-18,418000,418000,411500,414500,98756,414500
2018-07-19,415500,434500,415500,423500,319807,423500
2018-07-20,426500,429500,420500,424500,109366,424500
2018-07-23,429000,429000,413000,414500,184685,414500
2018-07-24,421000,424000,407000,410500,136888,410500
2018-07-25,411000,415000,388000,388500,366589,388500
2018-07-26,387000,391000,363000,374500,448144,374500
2018-07-27,374500,383500,368500,374500,158370,374500
2018-07-30,371000,378000,365500,371000,134985,371000
2018-07-31,371500,375000,369500,373000,118185,373000
2018-08-01,374500,387500,373000,383000,157712,383000
2018-08-02,384000,389000,377000,378000,102714,378000
2018-08-03,397000,405500,385500,392000,395651,392000
2018-08-06,392500,398500,392500,398000,112894,398000
2018-08-07,412000,424500,406500,424000,472153,424000
2018-08-08,430000,457000,421000,454000,623311,454000
2018-08-09,457500,480000,453000,460000,583753,460000
2018-08-10,454500,468500,449500,464000,248835,464000
2018-08-13,467000,470000,446000,446000,279505,446000
2018-08-14,445500,458000,445000,456000,157057,456000
2018-08-16,446000,447500,432000,440000,305998,440000
2018-08-17,443500,465000,442000,458000,233685,458000
2018-08-20,463000,465000,453000,453500,112030,453500
2018-08-21,457500,460000,448500,454000,158053,454000
2018-08-22,457000,458000,450500,453000,110958,453000
2018-08-23,452500,454500,444000,450500,138913,450500
2018-08-24,451500,459000,445000,458000,136133,458000
2018-08-27,461000,467000,453500,454500,150867,454500
2018-08-28,456500,458000,449000,449500,100217,449500
2018-08-29,451500,455500,449500,450000,67409,450000
2018-08-30,452000,453000,445500,446500,94923,446500
2018-08-31,453000,469500,452500,463000,320841,463000
2018-09-03,468000,474000,465000,472000,194472,472000
2018-09-04,476500,477000,464000,470000,170366,470000
2018-09-05,472500,474500,461500,463000,112395,463000
2018-09-06,463500,466500,456000,459000,101433,459000
2018-09-07,459000,463000,454000,458000,100510,458000
2018-09-10,455000,464000,453500,462500,81827,462500
2018-09-11,463000,468000,460000,466500,73668,466500
2018-09-12,470000,474500,465500,467500,133921,467500
2018-09-13,473500,475000,463500,469000,106593,469000
2018-09-14,469500,474500,467500,471000,104817,471000
2018-09-17,474000,487000,473000,486000,260767,486000
2018-09-18,486000,510000,482000,507000,347511,507000
2018-09-19,512000,519000,502000,507000,202243,507000
2018-09-20,509000,550000,508000,528000,490554,528000
2018-09-21,538000,539000,515000,530000,222381,530000
2018-09-27,531000,556000,527000,546000,218604,546000
2018-09-28,549000,550000,526000,534000,220738,534000
2018-10-01,536000,539000,517000,538000,195675,538000
2018-10-02,539000,541000,514000,515000,192678,515000
2018-10-04,519000,528000,515000,526000,194504,526000
2018-10-05,521000,530000,505000,508000,180350,508000
2018-10-08,506000,519000,499500,509000,123755,509000
2018-10-10,512000,513000,487000,488000,234332,488000
2018-10-11,465000,482500,456000,467000,331580,467000
2018-10-12,465500,478500,454500,474500,256107,474500
2018-10-15,474500,476500,463000,465000,124410,465000
2018-10-16,466500,473000,463000,467500,76196,467500
2018-10-17,471000,474000,431000,450000,536134,450000
2018-10-18,448000,458000,441000,444000,146548,444000
2018-10-19,439000,454500,432000,453000,179546,453000
2018-10-22,447500,449500,443500,447000,87600,447000
2018-10-23,440000,440000,411000,417500,434396,417500
2018-10-24,420000,423500,400000,402500,267260,402500
2018-10-25,388500,398000,373500,391000,514662,391000
2018-10-26,396000,397000,371000,372000,300551,372000
2018-10-29,372000,386000,362000,362500,273924,362500
2018-10-30,362500,400000,355500,398000,411792,398000
2018-10-31,402500,408500,377000,387500,342898,387500
2018-11-01,388000,400000,387500,390000,222893,390000
