,Open,High,Low,Close,Volume,Adj Close
2018-05-11,19000,19100,18450,18800,186469,18800
2018-05-14,18800,18800,18150,18200,193946,18200
2018-05-15,18250,18500,17800,18050,211217,18050
2018-05-16,18150,18350,17850,18000,160296,18000
2018-05-17,18200,18550,18000,18300,153847,18300
2018-05-18,18300,18400,17850,18400,220873,18400
2018-05-21,18400,18400,17750,17850,339563,17850
2018-05-23,18000,18650,17850,18400,617639,18400
2018-05-24,18600,19550,18600,19300,691834,19300
2018-05-25,19000,19650,18950,19300,329049,19300
2018-05-28,19100,19100,18550,18750,254932,18750
2018-05-29,18700,19000,18300,18300,212333,18300
2018-05-30,18300,18400,17900,18150,166224,18150
2018-05-31,18350,18500,18150,18400,125985,18400
2018-06-01,18250,18700,18150,18650,168010,18650
2018-06-04,18650,18650,18350,18450,84869,18450
2018-06-05,18450,18950,18400,18900,129482,18900
2018-06-07,19150,19200,18600,18800,186414,18800
2018-06-08,18850,19000,18500,18600,104353,18600
2018-06-11,18500,18650,18150,18250,127451,18250
2018-06-12,18350,18750,18200,18700,132001,18700
2018-06-14,18700,18750,17800,18100,269163,18100
2018-06-15,18050,18150,17600,17700,176679,17700
2018-06-18,17600,17650,16850,17050,234258,17050
2018-06-19,16950,17300,16300,16350,189892,16350
2018-06-20,16400,16800,16400,16800,119370,16800
2018-06-21,16700,16900,16450,16600,244914,16600
2018-06-22,16350,16500,15850,16250,302298,16250
2018-06-25,16200,16450,15950,16000,135545,16000
2018-06-26,16100,16300,15950,16200,130492,16200
2018-06-27,16250,16600,16050,16200,149342,16200
2018-06-28,15900,16250,15600,15600,141159,15600
2018-06-29,15600,15900,15600,15750,84146,15750
2018-07-02,15600,15950,15200,15200,198772,15200
2018-07-03,15300,15750,15200,15600,96309,15600
2018-07-04,15550,15750,15400,15500,43104,15500
2018-07-05,15500,16000,15300,15650,109340,15650
2018-07-06,15650,16000,15350,15900,76072,15900
2018-07-09,15900,16400,15800,16200,95403,16200
2018-07-10,16350,16500,16150,16300,70398,16300
2018-07-11,16200,16300,15900,16150,108701,16150
2018-07-12,16350,16350,15850,16100,60332,16100
2018-07-13,16200,16500,15950,16200,84308,16200
2018-07-16,16150,16350,15800,15950,106076,15950
2018-07-17,15900,17150,15900,17000,319294,17000
2018-07-18,16900,17200,16600,16700,114968,16700
2018-07-19,16700,16850,16300,16400,102170,16400
2018-07-20,16300,16600,16100,16250,77160,16250
2018-07-23,16150,16200,15350,15400,133584,15400
2018-07-24,15450,15700,15150,15500,79613,15500
2018-07-26,14250,14550,14050,14400,151182,14400
2018-07-27,14550,15650,14300,15550,272738,15550
2018-07-30,15850,16450,15500,16100,264462,16100
2018-07-31,16100,16400,15800,16000,170057,16000
2018-08-01,16000,16700,15850,16700,139809,16700
2018-08-02,16550,16600,15850,16050,194966,16050
2018-08-03,16150,16500,15400,15500,247351,15500
2018-08-06,15650,16250,15650,15850,178138,15850
2018-08-07,15900,16300,15650,16250,105476,16250
2018-08-08,16200,16400,15950,16200,92512,16200
2018-08-09,16450,16600,16250,16400,131127,16400
2018-08-10,16300,16350,15750,16150,150792,16150
2018-08-13,15950,15950,15200,15450,140032,15450
2018-08-14,15750,15750,15150,15300,115162,15300
2018-08-16,15150,15700,14850,15650,104577,15650
2018-08-17,15550,15750,15200,15250,105528,15250
2018-08-20,15100,15400,14950,15050,78582,15050
2018-08-21,15050,15550,15000,15500,78144,15500
2018-08-22,15450,15550,15150,15150,91181,15150
2018-08-23,15150,15250,14850,15050,77828,15050
2018-08-24,15050,15250,14900,15050,68528,15050
2018-08-27,15050,15400,14900,15350,55481,15350
2018-08-28,15400,15950,15400,15850,140012,15850
2018-08-29,15900,16100,15650,15650,124886,15650
2018-08-30,15850,15950,15600,15700,76131,15700
2018-08-31,15550,15950,15200,15950,128558,15950
2018-09-03,15950,16000,15550,15600,65852,15600
2018-09-04,15700,15850,15500,15650,70489,15650
2018-09-05,15650,15800,15400,15450,85581,15450
2018-09-06,15350,15500,15000,15100,139285,15100
2018-09-07,15000,15050,14450,14700,228243,14700
2018-09-10,14700,14700,14250,14350,144353,14350
2018-09-11,14400,14550,14250,14450,97795,14450
2018-09-12,14550,14550,14150,14300,108115,14300
2018-09-13,14300,14550,14150,14400,100222,14400
2018-09-14,14550,14700,14250,14350,131019,14350
2018-09-17,14400,14850,14200,14800,149367,14800
2018-09-18,14550,14700,14400,14500,175341,14500
2018-09-19,14600,14850,14550,14550,114473,14550
2018-09-20,14550,14550,13900,14050,249026,14050
2018-09-21,14050,14150,13850,14050,117190,14050
2018-09-27,14000,14100,13900,13950,92472,13950
2018-09-28,14000,14150,13750,14150,114563,14150
2018-10-01,14200,14300,14000,14050,72958,14050
2018-10-02,14050,14150,13550,13550,137262,13550
2018-10-04,13600,13650,12900,12900,152377,12900
2018-10-05,13000,13300,12750,12750,133180,12750
2018-10-08,12750,13150,12650,12650,132678,12650
2018-10-10,12650,12850,12050,12050,162726,12050
2018-10-11,11500,11950,11200,11250,285118,11250
2018-10-12,11000,12050,11000,11950,156866,11950
2018-10-15,11750,11850,11400,11450,157444,11450
2018-10-16,11400,11800,11350,11400,174483,11400
2018-10-17,11750,12150,11750,12050,203583,12050
2018-10-18,12000,12300,11900,12250,101729,12250
2018-10-19,12000,12400,11900,12400,100069,12400
2018-10-22,12200,12350,11950,12250,91894,12250
2018-10-23,12100,12250,11750,11850,88016,11850
2018-10-24,12100,12100,11650,11750,83354,11750
2018-10-25,11400,12850,11350,12500,509929,12500
2018-10-26,12500,12950,12100,12550,242263,12550
2018-10-29,12700,12950,12350,12450,241700,12450
2018-10-30,12150,12850,12100,12850,222105,12850
2018-10-31,12850,13000,12550,12850,127702,12850
2018-11-01,12950,12950,12450,12450,156487,12450
