,Open,High,Low,Close,Volume,Adj Close
2018-04-27,5030,5050,4960,5000,9015,5000
2018-04-30,5030,5100,4970,5060,14820,5060
2018-05-02,5060,5150,4960,5050,14467,5050
2018-05-03,5000,5090,4990,5060,8021,5060
2018-05-04,5090,5290,5010,5150,31566,5150
2018-05-08,5260,5260,5110,5140,6718,5140
2018-05-09,5210,5210,5050,5170,6170,5170
2018-05-10,5170,5250,5110,5250,16002,5250
2018-05-11,5270,5300,5200,5290,17462,5290
2018-05-14,5280,5280,5140,5230,8683,5230
2018-05-15,5170,5320,5160,5250,5143,5250
2018-05-16,5280,5310,5210,5240,10065,5240
2018-05-17,5240,5270,5030,5230,7703,5230
2018-05-18,5270,5270,5110,5230,7328,5230
2018-05-21,5250,5250,5150,5230,3324,5230
2018-05-23,5230,5230,5150,5200,9788,5200
2018-05-24,5120,5360,5080,5260,12557,5260
2018-05-25,5250,5250,5110,5200,9029,5200
2018-05-28,5100,5250,5020,5170,17347,5170
2018-05-29,5170,5170,5060,5120,4933,5120
2018-05-30,5190,5190,5030,5140,9332,5140
2018-05-31,5250,5250,5020,5100,6965,5100
2018-06-01,5190,5190,5010,5100,16051,5100
2018-06-04,5050,5150,5050,5120,3502,5120
2018-06-05,5070,5180,5040,5170,2394,5170
2018-06-07,5170,5170,5070,5170,5678,5170
2018-06-08,5160,5160,5030,5140,3587,5140
2018-06-11,5100,5290,5100,5200,8686,5200
2018-06-12,5250,5280,5080,5130,6650,5130
2018-06-14,5130,5220,5110,5180,7698,5180
2018-06-15,5190,5190,5100,5140,2268,5140
2018-06-18,5220,5220,5020,5120,2733,5120
2018-06-19,5140,5140,5010,5090,6227,5090
2018-06-20,5040,5140,5040,5040,794,5040
2018-06-21,5130,5130,5040,5090,4824,5090
2018-06-22,5150,5150,4980,5030,7362,5030
2018-06-25,5020,5100,5000,5000,3676,5000
2018-06-26,4995,5100,4950,4995,3921,4995
2018-06-27,5080,5080,4890,5020,10265,5020
2018-06-28,5020,5100,4920,4980,3878,4980
2018-06-29,5050,5120,4925,4985,2714,4985
2018-07-02,5110,5200,4925,5140,8826,5140
2018-07-03,5000,5000,4900,4950,3789,4950
2018-07-04,4950,5000,4945,5000,1921,5000
2018-07-05,4940,5000,4890,4965,1328,4965
2018-07-06,4960,4985,4905,4970,1785,4970
2018-07-09,5030,5030,4930,4970,1233,4970
2018-07-10,4975,4990,4905,4980,5526,4980
2018-07-11,5040,5040,4970,4970,462,4970
2018-07-12,5020,5150,4950,5040,3801,5040
2018-07-13,5050,5080,4745,5080,5930,5080
2018-07-16,5230,5240,4890,5140,18604,5140
2018-07-17,5010,5140,5000,5140,1000,5140
2018-07-18,5100,5140,5000,5120,6155,5120
2018-07-19,5120,5120,5000,5120,3003,5120
2018-07-20,5020,5110,4900,5070,8443,5070
2018-07-23,5010,5050,4770,4980,19616,4980
2018-07-24,4980,5110,4970,4975,3817,4975
2018-07-25,4980,5100,4940,5020,2968,5020
2018-07-26,4955,5040,4955,5000,682,5000
2018-07-27,5000,5070,4995,5030,180,5030
2018-07-30,5030,5040,4905,4975,1283,4975
2018-07-31,4930,4975,4930,4960,3068,4960
2018-08-01,4995,5100,4955,4995,1297,4995
2018-08-02,4990,4990,4900,4900,4801,4900
2018-08-03,4900,4980,4850,4945,16805,4945
2018-08-06,4945,5040,4925,4980,324,4980
2018-08-07,4980,5040,4850,5040,9975,5040
2018-08-08,5000,5000,4950,4980,4718,4980
2018-08-09,4980,4980,4935,4975,528,4975
2018-08-10,4975,4975,4830,4970,2546,4970
2018-08-13,4950,4970,4910,4960,1675,4960
2018-08-14,4960,5030,4880,5010,4294,5010
2018-08-16,5000,5000,4900,4985,7883,4985
2018-08-17,5000,5000,4845,4915,21891,4915
2018-08-20,4915,4995,4915,4950,169,4950
2018-08-21,4945,4945,4820,4920,11939,4920
2018-08-22,4920,5040,4920,4945,3070,4945
2018-08-23,4920,4985,4885,4930,14733,4930
2018-08-24,4885,4970,4885,4970,7470,4970
2018-08-27,5000,5050,4935,4975,1267,4975
2018-08-28,5030,5090,4940,5020,6028,5020
2018-08-29,5000,5020,4945,5020,8667,5020
2018-08-30,5000,5080,4965,5020,12893,5020
2018-08-31,4975,5170,4950,5130,4194,5130
2018-09-03,5090,5090,4975,5060,2691,5060
2018-09-04,5050,5050,4955,5020,1921,5020
2018-09-05,5020,5060,4940,5060,11505,5060
2018-09-06,5000,5090,4955,5060,6810,5060
2018-09-07,5060,5060,4980,5040,794,5040
2018-09-10,5020,5030,4980,5020,10663,5020
2018-09-11,5020,5020,4995,4995,1943,4995
2018-09-12,4995,5060,4960,5060,6032,5060
2018-09-13,5020,5050,4985,5050,2889,5050
2018-09-14,5050,5060,4990,5050,2997,5050
2018-09-17,5050,5090,4970,5070,1245,5070
2018-09-18,4980,5150,4970,5120,10990,5120
2018-09-19,5000,5100,5000,5090,4296,5090
2018-09-20,5110,5130,5020,5110,964,5110
2018-09-21,5110,5150,5060,5130,5149,5130
2018-09-27,5130,5290,5080,5190,9072,5190
2018-09-28,5190,5250,5150,5210,3802,5210
2018-10-01,5210,5240,5160,5210,4575,5210
2018-10-02,5150,5230,5150,5210,8724,5210
2018-10-04,5220,5220,5100,5120,19392,5120
2018-10-05,5150,5150,4970,5140,21022,5140
2018-10-08,5100,5210,5060,5100,3984,5100
2018-10-10,5230,5230,5040,5110,3797,5110
2018-10-11,5110,5110,4965,5010,13267,5010
2018-10-12,5030,5030,4970,5010,3835,5010
2018-10-15,5010,5010,4950,5000,5697,5000
2018-10-16,5070,5070,4970,5000,2737,5000
2018-10-17,5060,5060,5000,5000,2306,5000
2018-10-18,5060,5080,5050,5060,120,5060
2018-10-19,5000,5050,4945,5010,3325,5010
2018-10-22,5050,5080,4965,5060,2221,5060
2018-10-23,5000,5070,4985,5050,2935,5050
2018-10-24,5060,5060,4945,5000,3701,5000
2018-10-25,4970,5000,4930,4950,4512,4950
2018-10-26,4950,5080,4800,4980,10305,4980
2018-10-29,5060,5060,4850,4955,2848,4955
2018-10-30,4925,4940,4860,4930,1920,4930
2018-10-31,5000,5000,4835,4950,3225,4950
2018-11-01,4950,4950,4950,4950,0,4950
2018-11-02,4980,5050,4940,4985,341,4985
2018-11-05,4950,4985,4945,4980,1543,4980
2018-11-06,5040,5040,4945,4950,339,4950
2018-11-07,4950,4950,4950,4950,0,4950
2018-11-08,4950,4985,4900,4985,2325,4985
2018-11-09,4980,4985,4840,4935,3893,4935
2018-11-12,4935,4935,4935,4935,0,4935
2018-11-13,4925,4940,4835,4920,858,4920
2018-11-14,4920,4920,4850,4910,751,4910
2018-11-15,4900,4920,4800,4920,14286,4920
2018-11-16,4825,4915,4820,4915,2408,4915
2018-11-19,4945,5000,4850,4960,7986,4960
2018-11-20,4950,4950,4845,4915,2450,4915
2018-11-21,4905,4915,4810,4865,2927,4865
2018-11-22,4865,4895,4595,4780,15349,4780
2018-11-23,4750,4815,4700,4780,26384,4780
2018-11-26,4780,4880,4700,4760,6538,4760
2018-11-27,4755,5050,4755,4970,1937,4970
2018-11-28,4950,5010,4880,4880,4221,4880
2018-11-29,4900,4980,4835,4900,5355,4900
2018-11-30,4900,4980,4755,4975,5115,4975
2018-12-03,4820,4950,4820,4875,5720,4875
2018-12-04,4840,4965,4840,4900,7764,4900
2018-12-05,4845,4875,4800,4840,1341,4840
2018-12-06,4840,4950,4745,4950,29749,4950
2018-12-07,4920,5000,4920,4970,498,4970
