,Open,High,Low,Close,Volume,Adj Close
2018-04-23,4560,4595,4375,4495,463093,4495
2018-04-24,4550,4700,4510,4630,565126,4630
2018-04-25,4585,4765,4475,4680,435062,4680
2018-04-26,4665,4670,4510,4560,138632,4560
2018-04-27,4515,4595,4280,4295,173706,4295
2018-04-30,4315,4580,4295,4510,204576,4510
2018-05-02,4600,4600,4320,4550,181873,4550
2018-05-03,4520,4590,4400,4475,139351,4475
2018-05-04,4515,4720,4455,4695,254606,4695
2018-05-08,4740,4775,4610,4610,359691,4610
2018-05-09,4610,4700,4400,4475,152158,4475
2018-05-10,4475,4610,4475,4530,110856,4530
2018-05-11,4545,4580,4455,4555,91892,4555
2018-05-14,4560,4690,4535,4665,222624,4665
2018-05-15,4695,4890,4625,4880,374701,4880
2018-05-16,4740,4800,4520,4650,297970,4650
2018-05-17,4625,4830,4605,4800,185151,4800
2018-05-18,4850,5100,4755,5000,406835,5000
2018-05-21,5000,5100,4830,4835,173933,4835
2018-05-23,4835,4970,4715,4860,93884,4860
2018-05-24,4795,4840,4565,4635,163703,4635
2018-05-25,4380,4600,4380,4600,103119,4600
2018-05-28,4615,4810,4610,4700,123925,4700
2018-05-29,4725,4800,4590,4615,90805,4615
2018-05-30,4610,4610,4450,4510,69574,4510
2018-05-31,4510,4650,4505,4635,29047,4635
2018-06-01,4635,4675,4360,4560,76619,4560
2018-06-04,4515,4600,4450,4560,74239,4560
2018-06-05,4560,4595,4450,4530,47996,4530
2018-06-07,4530,4690,4530,4610,126150,4610
2018-06-08,4700,5990,4700,5990,8045033,5990
2018-06-11,6060,6390,5630,5840,3678340,5840
2018-06-12,5830,5890,5420,5480,1654820,5480
2018-06-14,5380,5490,5140,5450,652146,5450
2018-06-15,5360,5570,5200,5310,662476,5310
2018-06-18,5270,5770,5230,5470,1342049,5470
2018-06-19,5470,5470,4940,4985,497614,4985
2018-06-20,4990,5460,4980,5220,891747,5220
2018-06-21,5160,5330,5010,5100,279746,5100
2018-06-22,5050,5160,4970,5160,175401,5160
2018-06-25,5230,5230,5050,5140,142341,5140
2018-06-26,5140,5190,4865,4835,344814,4835
2018-06-27,4845,4880,4530,4640,230997,4640
2018-06-28,4530,4630,4450,4560,124080,4560
2018-06-29,4555,4600,4370,4600,114057,4600
2018-07-02,4600,4600,3950,3950,356835,3950
2018-07-03,3950,4140,3950,4100,160653,4100
2018-07-04,4040,4230,4040,4200,58043,4200
2018-07-05,4200,4235,3865,4030,121912,4030
2018-07-06,4030,4320,4025,4265,78408,4265
2018-07-09,4225,4230,4035,4130,74127,4130
2018-07-10,4130,4320,4130,4240,72409,4240
2018-07-11,4200,4480,4120,4285,87195,4285
2018-07-12,4250,4390,4250,4335,42366,4335
2018-07-13,4300,4455,4290,4445,107992,4445
2018-07-16,4405,4445,4305,4350,57854,4350
2018-07-17,4300,4510,4300,4510,78271,4510
2018-07-18,4510,4610,4335,4465,133815,4465
2018-07-19,4425,4455,4290,4420,49454,4420
2018-07-20,4375,4425,4350,4425,54139,4425
2018-07-23,4385,4480,4185,4280,75730,4280
2018-07-24,4265,4400,4230,4355,62668,4355
2018-07-26,4250,4375,4250,4360,46804,4360
2018-07-27,4320,4380,4320,4340,22884,4340
2018-07-30,4360,4390,4290,4365,24227,4365
2018-07-31,4320,4390,4240,4330,36495,4330
2018-08-01,4330,4390,4270,4390,40715,4390
2018-08-02,4385,4435,4315,4400,76218,4400
2018-08-03,4395,4400,4355,4400,14419,4400
2018-08-06,4390,4475,4375,4475,56559,4475
2018-08-07,4475,4500,4390,4480,45878,4480
2018-08-08,4455,4495,4415,4485,27321,4485
2018-08-09,4440,4530,4420,4530,53803,4530
2018-08-10,4520,4590,4465,4590,81782,4590
2018-08-13,4590,4635,4495,4575,94380,4575
2018-08-14,4530,4790,4515,4615,208384,4615
2018-08-16,4615,4615,4325,4490,128535,4490
2018-08-17,4480,4570,4480,4550,74306,4550
2018-08-20,4560,4595,4505,4555,61920,4555
2018-08-21,4595,4665,4550,4650,106458,4650
2018-08-22,4650,4710,4605,4670,89564,4670
2018-08-23,4695,4875,4670,4870,196625,4870
2018-08-24,4870,4950,4795,4865,108843,4865
2018-08-27,4805,4830,4645,4700,121053,4700
2018-08-28,4700,4750,4630,4730,67437,4730
2018-08-29,4730,4730,4660,4670,26094,4670
2018-08-30,4665,4760,4665,4755,42504,4755
2018-08-31,4720,4780,4700,4760,27674,4760
2018-09-03,4760,4775,4690,4740,48536,4740
2018-09-04,4735,4805,4720,4770,44022,4770
2018-09-05,4735,4790,4735,4770,45707,4770
2018-09-06,4770,4825,4690,4770,40837,4770
2018-09-07,4810,4855,4725,4810,119386,4810
2018-09-10,4835,4900,4785,4900,74378,4900
2018-09-11,4900,4990,4860,4990,56696,4990
2018-09-12,4935,5080,4900,4950,104404,4950
2018-09-13,4905,4950,4875,4885,64942,4885
2018-09-14,4880,5060,4820,4985,160769,4985
2018-09-17,5000,5040,4915,4915,91002,4915
2018-09-18,4925,5050,4910,5000,131751,5000
2018-09-19,5000,5400,4855,5260,389838,5260
2018-09-20,5250,5380,4780,4805,787381,4805
2018-09-21,4800,4865,4665,4850,144627,4850
2018-09-27,4835,4855,4720,4720,76263,4720
2018-09-28,4720,4780,4600,4770,54817,4770
2018-10-01,4765,4770,4715,4750,30053,4750
2018-10-02,4730,4745,4640,4680,43306,4680
2018-10-04,4680,4750,4620,4715,44670,4715
2018-10-05,4660,4705,4455,4590,68529,4590
2018-10-08,4590,4590,4380,4380,38820,4380
2018-10-10,4365,4425,4120,4215,141166,4215
2018-10-11,4060,4150,4000,4150,79984,4150
2018-10-12,4010,4270,4010,4260,35675,4260
2018-10-15,4250,4260,4150,4230,35378,4230
2018-10-16,4230,4330,4225,4295,8952,4295
2018-10-17,4305,4370,4255,4340,28694,4340
2018-10-18,4305,4375,4235,4290,15740,4290
2018-10-19,4285,4335,4205,4310,12607,4310
2018-10-22,4300,4300,4105,4250,29246,4250
2018-10-23,4200,4275,4090,4135,25208,4135
2018-10-24,4080,4165,3920,3955,50160,3955
2018-10-25,3915,3945,3800,3895,61997,3895
2018-10-26,3900,3995,3690,3865,34114,3865
