,Open,High,Low,Close,Volume,Adj Close
2018-02-23,18900,19150,18700,19150,23639,19150
2018-02-26,19200,19250,18900,19050,13838,19050
2018-02-27,18950,19150,18800,19000,23215,19000
2018-02-28,18850,19050,18700,18700,34868,18700
2018-03-02,18300,18550,18250,18400,38427,18400
2018-03-05,18400,18500,17900,17950,38029,17950
2018-03-06,17950,18150,17400,17700,61301,17700
2018-03-07,17500,17700,17100,17100,50335,17100
2018-03-08,17050,17400,16850,17050,63906,17050
2018-03-09,17000,17400,16850,17400,37434,17400
2018-03-12,17300,17550,17200,17550,42279,17550
2018-03-13,17450,17550,17200,17400,28989,17400
2018-03-14,17250,17550,17250,17500,26669,17500
2018-03-15,17500,17700,17250,17700,27657,17700
2018-03-16,17700,17800,17300,17450,34991,17450
2018-03-19,17450,17450,17050,17100,22868,17100
2018-03-20,17050,17500,17050,17500,18060,17500
2018-03-21,17300,17750,17200,17550,18649,17550
2018-03-22,17450,17750,17200,17550,16805,17550
2018-03-23,17500,17550,17100,17200,28573,17200
2018-03-26,17200,17350,16950,17250,18712,17250
2018-03-27,17300,17600,17150,17400,21984,17400
2018-03-28,17450,17500,17100,17500,35925,17500
2018-03-29,17500,17500,17050,17250,26458,17250
2018-03-30,17400,17600,17150,17400,18970,17400
2018-04-02,17250,17950,17250,17500,34658,17500
2018-04-03,17600,17600,17200,17300,35674,17300
2018-04-04,17300,17450,17100,17300,24411,17300
2018-04-05,17300,17700,17300,17400,14179,17400
2018-04-06,17300,17750,17300,17750,14385,17750
2018-04-09,17600,17950,17450,17850,18361,17850
2018-04-10,17550,17850,17550,17650,14838,17650
2018-04-11,17450,18000,17300,17550,24097,17550
2018-04-12,17550,17800,17500,17600,25626,17600
2018-04-13,17500,17650,17150,17250,41295,17250
2018-04-16,17400,17400,17100,17100,18353,17100
2018-04-17,17100,17300,16950,17100,21366,17100
2018-04-18,17050,17150,17000,17050,27794,17050
2018-04-19,17000,17200,16950,17000,21428,17000
2018-04-20,16900,17150,16800,16900,31620,16900
2018-04-23,17000,17200,16700,17100,28821,17100
2018-04-24,17100,17550,17050,17400,42982,17400
2018-04-25,17500,17600,17150,17300,24613,17300
2018-04-26,17250,17300,17000,17000,26453,17000
2018-04-27,16900,17200,16900,16900,22907,16900
2018-04-30,17000,17000,16850,16950,11639,16950
2018-05-02,16950,17150,16750,17150,31316,17150
2018-05-03,17200,17200,17050,17100,11358,17100
2018-05-04,17050,17150,16900,17000,26413,17000
2018-05-08,17000,17100,16900,16900,20710,16900
2018-05-09,16900,17050,16600,16700,33198,16700
2018-05-10,16650,17000,16650,17000,22689,17000
2018-05-11,16850,17000,16750,16750,24893,16750
2018-05-14,16850,17150,16800,16800,31320,16800
2018-05-15,16750,16850,16700,16750,24175,16750
2018-05-16,16700,16800,16300,16300,57355,16300
2018-05-17,16300,16450,16150,16350,57010,16350
2018-05-18,16300,16450,16200,16450,15335,16450
2018-05-21,16500,16550,16150,16350,14025,16350
2018-05-23,16200,16400,16100,16250,40785,16250
2018-05-24,16100,16450,16100,16450,16489,16450
2018-05-25,16450,16450,16000,16050,30799,16050
2018-05-28,16100,16150,15850,16100,21626,16100
2018-05-29,16050,16150,15850,16100,35736,16100
2018-05-30,15950,16100,15750,15850,22389,15850
2018-05-31,15750,16550,15600,16550,45796,16550
2018-06-01,16400,16550,16150,16200,37635,16200
2018-06-04,16200,16850,16150,16550,35083,16550
2018-06-05,16500,16900,16500,16800,28893,16800
2018-06-07,16650,17100,16650,16800,33253,16800
2018-06-08,17000,17000,16400,16400,20750,16400
2018-06-11,16450,16950,16450,16800,41233,16800
2018-06-12,16850,16950,16400,16550,20613,16550
2018-06-14,16400,17000,16300,16300,73449,16300
2018-06-15,16350,17100,16300,17100,33175,17100
2018-06-18,17100,17100,16600,16600,21778,16600
2018-06-19,16550,16750,15800,15950,40686,15950
2018-06-20,15700,16050,15600,15800,28761,15800
2018-06-21,15700,15850,15000,15250,36725,15250
2018-06-22,15100,15350,14800,15200,28105,15200
2018-06-25,15050,15200,14900,15050,20531,15050
2018-06-26,15150,15450,14850,15200,27466,15200
2018-06-27,15150,15500,14950,15350,30875,15350
2018-06-28,15450,15600,15250,15300,17671,15300
2018-06-29,15350,15400,14900,15150,32398,15150
2018-07-02,15050,15200,14900,15050,16461,15050
2018-07-03,15050,15200,14600,14750,23850,14750
2018-07-04,14600,14800,14450,14750,14260,14750
2018-07-05,14850,14950,14450,14600,17385,14600
2018-07-06,14550,15400,14550,15400,28766,15400
2018-07-09,15400,15450,14900,15050,20502,15050
2018-07-10,15100,15200,14900,14900,24802,14900
2018-07-11,14800,14900,14400,14450,42023,14450
2018-07-12,14600,14800,14400,14600,28096,14600
2018-07-13,14550,15000,14550,14750,28510,14750
2018-07-16,14650,14800,14300,14500,29346,14500
2018-07-17,14400,15050,14400,14800,21781,14800
2018-07-18,14800,14850,14200,14200,46906,14200
2018-07-19,14250,14350,14100,14200,20307,14200
2018-07-20,14100,14350,13950,14100,46663,14100
2018-07-23,14150,14150,13950,14050,18177,14050
2018-07-24,14100,14200,13800,13900,55360,13900
2018-07-25,13950,14250,13750,13850,47698,13850
2018-07-26,13900,14200,13700,14150,209695,14150
2018-07-27,14200,14300,13950,14150,15542,14150
2018-07-30,14050,14300,13900,14200,77196,14200
2018-07-31,14100,15450,14100,15150,82796,15150
2018-08-01,15200,15200,14750,15050,34821,15050
2018-08-02,15050,15100,14500,14550,24760,14550
2018-08-03,14600,14750,14450,14600,15480,14600
2018-08-06,14500,14800,14400,14600,14666,14600
2018-08-07,14500,14700,14450,14600,16724,14600
2018-08-08,14450,14550,14350,14550,20094,14550
2018-08-09,14600,14600,14300,14500,22493,14500
2018-08-10,14600,14950,14550,14800,25141,14800
2018-08-13,15050,15050,14500,14700,17810,14700
2018-08-14,14700,14750,14500,14700,7950,14700
2018-08-16,14600,14800,14100,14500,19510,14500
2018-08-17,14400,14700,14300,14500,18908,14500
2018-08-20,14650,14750,14400,14650,13387,14650
2018-08-21,14700,14700,14400,14450,15471,14450
2018-08-22,14350,14650,14300,14450,24117,14450
2018-08-23,14550,14700,14200,14300,28809,14300
2018-08-24,14250,14550,14150,14450,14468,14450
2018-08-27,14300,14550,14250,14300,21739,14300
2018-08-28,14250,14600,14250,14450,24095,14450
2018-08-29,14500,14900,14400,14400,28793,14400
2018-08-30,14450,14650,14150,14400,23471,14400
2018-08-31,14400,14650,14300,14500,23606,14500
2018-09-03,14500,14650,14450,14600,15305,14600
2018-09-04,14700,14700,14200,14350,39692,14350
2018-09-05,14400,14550,14250,14450,21964,14450
2018-09-06,14450,14600,14400,14450,10141,14450
2018-09-07,14550,14950,14500,14900,31372,14900
2018-09-10,15150,15750,15100,15450,75344,15450
2018-09-11,15450,15450,14900,15250,37030,15250
2018-09-12,15350,15500,15150,15500,28350,15500
2018-09-13,15600,15600,15250,15250,21824,15250
2018-09-14,15200,15650,15050,15350,31362,15350
2018-09-17,15300,15650,15200,15300,26079,15300
2018-09-18,15100,15450,14950,15050,18443,15050
2018-09-19,15050,15100,14800,14800,24033,14800
2018-09-20,14750,15550,14700,15400,40857,15400
2018-09-21,15600,15650,15000,15050,24390,15050
2018-09-27,14950,15500,14950,15050,28703,15050
2018-09-28,15300,15450,14950,15350,21218,15350
2018-10-01,15300,15500,15050,15300,19221,15300
2018-10-02,15300,15450,15000,15250,20129,15250
2018-10-04,15250,15300,14850,15000,25483,15000
2018-10-05,15100,15100,14750,15050,23311,15050
2018-10-08,14900,15100,14750,15000,11768,15000
2018-10-10,14900,15150,14700,15100,23576,15100
2018-10-11,15000,15100,14800,15050,51782,15050
2018-10-12,15150,15150,14200,14200,52448,14200
2018-10-15,14100,14200,13300,13450,63774,13450
2018-10-16,13300,13450,13000,13000,110046,13000
2018-10-17,13150,13200,13050,13100,37955,13100
2018-10-18,12950,13300,12950,13150,26595,13150
2018-10-19,13000,13500,13000,13500,32177,13500
2018-10-22,13500,13650,13200,13500,19959,13500
2018-10-23,13400,13450,12550,12600,68729,12600
