,Open,High,Low,Close,Volume,Adj Close
2018-05-04,2960,3030,2930,3015,386399,3015
2018-05-08,3050,3080,2980,3025,362452,3025
2018-05-09,3055,3060,2930,3000,306382,3000
2018-05-10,3000,3110,2965,3100,453980,3100
2018-05-11,3140,3140,3040,3060,228479,3060
2018-05-14,3075,3095,3025,3025,254650,3025
2018-05-15,3040,3485,3025,3250,2505163,3250
2018-05-16,3195,3915,3130,3390,16614619,3390
2018-05-17,3350,3445,3115,3175,2152159,3175
2018-05-18,3235,3390,3200,3225,1301864,3225
2018-05-21,3235,3680,3190,3440,3355765,3440
2018-05-23,3440,3870,3400,3555,6919145,3555
2018-05-24,3495,3620,3430,3530,1464296,3530
2018-05-25,3485,3940,3255,3285,5826118,3285
2018-05-28,3320,3570,3285,3455,1236750,3455
2018-05-29,3550,3670,3410,3430,1401699,3430
2018-05-30,3400,3575,3395,3405,828587,3405
2018-05-31,3435,3480,3295,3410,546503,3410
2018-06-01,3495,3580,3305,3365,929265,3365
2018-06-04,3430,3635,3375,3570,1580524,3570
2018-06-05,3605,3635,3385,3400,722449,3400
2018-06-07,3440,3460,3325,3335,368156,3335
2018-06-08,3325,3330,3195,3220,303170,3220
2018-06-11,3220,3330,3220,3315,242180,3315
2018-06-12,3350,3410,3275,3290,316088,3290
2018-06-14,3330,3545,3310,3400,826678,3400
2018-06-15,3430,3485,3240,3315,302775,3315
2018-06-18,3260,3310,3115,3160,292738,3160
2018-06-19,3105,3200,2970,2970,281438,2970
2018-06-20,2970,3060,2930,3020,118940,3020
2018-06-21,3000,3110,3000,3040,158874,3040
2018-06-22,3025,3050,2890,2965,180413,2965
2018-06-25,2940,3040,2940,3020,59317,3020
2018-06-26,3020,3080,2935,2980,104025,2980
2018-06-27,2990,3020,2935,2950,62184,2950
2018-06-28,2950,2970,2840,2880,82143,2880
2018-06-29,2880,2950,2780,2810,83625,2810
2018-07-02,2800,2860,2610,2620,162060,2620
2018-07-03,2580,2715,2580,2675,96687,2675
2018-07-04,2675,2715,2650,2700,69616,2700
2018-07-05,2700,2745,2610,2660,68082,2660
2018-07-06,2645,2720,2610,2690,59853,2690
2018-07-09,2670,2695,2625,2635,60740,2635
2018-07-10,2640,2800,2640,2785,75547,2785
2018-07-11,2825,2860,2745,2765,115639,2765
2018-07-12,2800,2800,2725,2780,29446,2780
2018-07-13,2790,2945,2775,2865,160821,2865
2018-07-16,2935,2950,2840,2860,67709,2860
2018-07-17,2890,2890,2820,2835,67119,2835
2018-07-18,2865,2865,2745,2775,82327,2775
2018-07-19,2785,2800,2715,2730,55634,2730
2018-07-20,2730,3285,2730,2810,3336339,2810
2018-07-23,2805,2805,2670,2670,183364,2670
2018-07-24,2670,2730,2605,2630,178297,2630
2018-07-26,2690,2830,2690,2810,191564,2810
2018-07-27,2810,2860,2760,2860,130088,2860
2018-07-30,2875,2880,2835,2860,89470,2860
2018-07-31,2880,3100,2810,2930,964605,2930
2018-08-01,2900,2965,2870,2900,176180,2900
2018-08-02,2900,3035,2835,2865,298702,2865
2018-08-03,2850,2900,2830,2845,87508,2845
2018-08-06,2885,2910,2845,2880,63983,2880
2018-08-07,2880,2910,2835,2865,72904,2865
2018-08-08,2885,2950,2860,2880,149575,2880
2018-08-09,2880,2885,2820,2830,71937,2830
2018-08-10,2835,2850,2770,2770,73522,2770
2018-08-13,2790,2900,2685,2685,243293,2685
2018-08-14,2720,2775,2700,2755,49750,2755
2018-08-16,2690,2735,2635,2725,82450,2725
2018-08-17,2725,2790,2695,2755,40027,2755
2018-08-20,2730,2780,2700,2725,52897,2725
2018-08-21,2725,2765,2700,2735,43965,2735
2018-08-22,2740,2860,2705,2750,107367,2750
2018-08-23,2750,2810,2750,2810,59322,2810
2018-08-24,2785,2835,2760,2785,58781,2785
2018-08-27,2790,2970,2725,2950,333020,2950
2018-08-28,3090,3155,2830,2835,757245,2835
2018-08-29,2835,2840,2790,2820,115906,2820
2018-08-30,2820,2850,2785,2785,82431,2785
2018-08-31,2785,2810,2770,2790,57217,2790
2018-09-03,2765,2820,2755,2755,71875,2755
2018-09-04,2755,2810,2745,2760,66826,2760
2018-09-05,2785,2785,2750,2775,64379,2775
2018-09-06,2765,2815,2730,2755,101932,2755
2018-09-07,2815,2850,2740,2760,118235,2760
2018-09-10,2735,2780,2730,2760,80183,2760
2018-09-11,2760,2845,2750,2805,154103,2805
2018-09-12,2820,2840,2780,2805,94072,2805
2018-09-13,2800,2870,2795,2835,130291,2835
2018-09-14,2840,2900,2835,2855,146753,2855
2018-09-17,2850,2850,2725,2760,148665,2760
2018-09-18,2765,2770,2730,2740,122083,2740
2018-09-19,2750,2750,2695,2695,86564,2695
2018-09-20,2695,2710,2675,2695,78678,2695
2018-09-21,2685,2740,2685,2740,39266,2740
2018-09-27,2740,2740,2710,2730,37631,2730
2018-09-28,2730,2740,2700,2710,38998,2710
2018-10-01,2720,2720,2680,2690,35749,2690
2018-10-02,2690,2710,2610,2610,79856,2610
2018-10-04,2645,2645,2540,2560,41727,2560
2018-10-05,2565,2620,2550,2550,40224,2550
2018-10-08,2520,2590,2520,2535,28378,2535
2018-10-10,2535,2610,2305,2305,110802,2305
2018-10-11,2215,2380,2160,2160,83775,2160
2018-10-12,2155,2270,2140,2265,74229,2265
2018-10-15,2265,2290,2245,2290,33518,2290
2018-10-16,2280,2325,2255,2315,27346,2315
2018-10-17,2315,2375,2280,2320,45743,2320
2018-10-18,2345,2765,2340,2450,2109050,2450
2018-10-19,2390,2410,2345,2390,126542,2390
2018-10-22,2355,2415,2350,2350,77753,2350
2018-10-23,2350,2820,2330,2400,3967582,2400
2018-10-24,2365,2650,2365,2560,3165136,2560
2018-10-25,2500,2780,2450,2535,2808629,2535
2018-10-26,2535,2675,2420,2480,1227481,2480
2018-10-29,2465,2475,2105,2120,502934,2120
2018-10-30,2010,2280,2000,2140,312708,2140
2018-10-31,2165,2315,2105,2225,254168,2225
2018-11-01,2235,2295,2220,2230,121752,2230
2018-11-02,2255,2325,2220,2300,232953,2300
2018-11-05,2270,2325,2250,2305,120108,2305
2018-11-06,2320,2320,2220,2245,142744,2245
2018-11-07,2255,2380,2235,2250,223953,2250
2018-11-08,2300,2325,2260,2325,84948,2325
2018-11-09,2345,2345,2260,2265,60705,2265
2018-11-12,2245,2300,2245,2255,58485,2255
2018-11-13,2215,2405,2215,2310,1105105,2310
2018-11-14,2305,2350,2295,2300,121649,2300
2018-11-15,2310,2350,2285,2325,111210,2325
2018-11-16,2350,2375,2295,2295,113043,2295
2018-11-19,2330,2360,2295,2350,86802,2350
2018-11-20,2350,2570,2350,2380,1518607,2380
