,Open,High,Low,Close,Volume,Adj Close
2018-04-30,861,876,829,863,220724,863
2018-05-02,863,863,800,853,235813,853
2018-05-03,850,862,840,855,84263,855
2018-05-04,870,885,856,860,273906,860
2018-05-08,859,861,830,837,163506,837
2018-05-09,837,837,801,816,150142,816
2018-05-10,810,815,791,792,256580,792
2018-05-11,794,808,782,783,417973,783
2018-05-14,781,799,767,796,398745,796
2018-05-15,792,797,784,788,140807,788
2018-05-16,791,791,768,779,138042,779
2018-05-17,780,790,777,785,148766,785
2018-05-18,777,792,771,790,119352,790
2018-05-21,790,810,787,802,301112,802
2018-05-23,802,810,774,785,209183,785
2018-05-24,785,801,767,784,175762,784
2018-05-25,784,785,760,764,172808,764
2018-05-28,770,772,756,762,175858,762
2018-05-29,755,766,739,745,211932,745
2018-05-30,742,745,723,738,291582,738
2018-05-31,725,775,725,767,201412,767
2018-06-01,762,787,761,784,222951,784
2018-06-04,785,794,775,791,125813,791
2018-06-05,779,795,779,791,108905,791
2018-06-07,788,810,787,805,104195,805
2018-06-08,813,813,793,805,179585,805
2018-06-11,795,804,785,799,132284,799
2018-06-12,784,799,769,778,249198,778
2018-06-14,778,778,745,749,190175,749
2018-06-15,728,766,728,764,133405,764
2018-06-18,742,757,742,748,159927,748
2018-06-19,721,756,721,747,323872,747
2018-06-20,739,749,731,734,92754,734
2018-06-21,735,750,720,730,243053,730
2018-06-22,726,732,654,670,471026,670
2018-06-25,670,691,666,677,205202,677
2018-06-26,679,700,654,700,237242,700
2018-06-27,698,699,668,695,156324,695
2018-06-28,685,689,660,660,122824,660
2018-06-29,661,670,634,661,191093,661
2018-07-02,660,661,636,636,119502,636
2018-07-03,616,660,616,639,280885,639
2018-07-04,639,660,635,657,137431,657
2018-07-05,658,670,644,659,170993,659
2018-07-06,661,666,640,655,74999,655
2018-07-09,645,659,641,641,56095,641
2018-07-10,626,750,626,676,931731,676
2018-07-11,682,684,655,661,138098,661
2018-07-12,692,692,653,672,126707,672
2018-07-13,667,794,666,713,3788966,713
2018-07-16,713,716,691,705,433561,705
2018-07-17,704,712,696,705,112823,705
2018-07-18,707,711,680,680,228145,680
2018-07-19,690,696,664,666,171157,666
2018-07-20,665,695,658,663,74631,663
2018-07-23,655,670,627,637,247844,637
2018-07-24,635,654,635,641,118479,641
2018-07-26,632,671,632,652,67990,652
2018-07-27,653,670,648,670,59435,670
2018-07-30,669,676,662,672,36093,672
2018-07-31,666,692,665,680,38740,680
2018-08-01,682,689,670,684,89154,684
2018-08-02,684,693,666,679,112613,679
2018-08-03,680,680,664,679,70841,679
2018-08-06,678,678,663,668,76065,668
2018-08-07,660,669,654,660,139799,660
2018-08-08,663,675,656,673,58849,673
2018-08-09,673,677,665,672,59753,672
2018-08-10,672,677,658,665,89218,665
2018-08-13,665,665,625,630,353139,630
2018-08-14,630,651,595,607,449970,607
2018-08-16,580,605,523,548,1061393,548
2018-08-17,548,560,463,471,3314460,471
2018-08-20,484,494,430,433,2732146,433
2018-08-21,435,452,428,443,1461232,443
2018-08-22,425,445,422,429,1489545,429
2018-08-23,429,436,425,427,1172286,427
2018-08-24,429,453,426,441,1145679,441
2018-08-27,573,573,573,573,776247,573
2018-08-28,710,744,674,738,23995687,738
2018-08-29,714,726,666,697,8899525,697
2018-08-30,690,906,683,845,45263688,845
2018-08-31,849,980,730,752,62286532,752
2018-09-03,730,804,701,714,20271391,714
2018-09-04,717,734,663,679,22661072,679
2018-09-05,681,683,619,635,21454831,635
