,Open,High,Low,Close,Volume,Adj Close
2018-02-21,88900,90100,87000,88900,35697,88900
2018-02-22,88500,89600,86200,87500,37301,87500
2018-02-23,88200,89100,87200,88100,49185,88100
2018-02-26,88500,89800,87700,89200,41951,89200
2018-02-27,90000,90500,88500,88900,37180,88900
2018-02-28,88700,88700,85600,86000,41622,86000
2018-03-02,84200,85300,82700,84100,33863,84100
2018-03-05,84000,84100,81500,81500,52656,81500
2018-03-06,82200,86000,82200,86000,41990,86000
2018-03-08,85700,87100,84900,85100,26618,85100
2018-03-09,85200,87600,85200,87500,38523,87500
2018-03-12,88800,89300,87000,87500,60042,87500
2018-03-13,87500,87500,85400,85800,46711,85800
2018-03-14,85700,85700,83800,84400,39371,84400
2018-03-15,84400,85500,83600,85300,26892,85300
2018-03-16,85300,85300,83600,84000,43840,84000
2018-03-19,84200,84700,83600,83600,21961,83600
2018-03-20,82700,85700,82100,85700,54402,85700
2018-03-21,85700,91600,85200,89500,230406,89500
2018-03-22,90900,92500,89200,89500,162849,89500
2018-03-23,87300,87900,83100,83100,117932,83100
2018-03-26,83100,89500,82100,89200,91274,89200
2018-03-27,89400,91800,88100,90000,70545,90000
2018-03-28,88600,90700,87000,88200,60819,88200
2018-03-29,88800,90200,87300,89300,42031,89300
2018-03-30,90100,91500,88700,91100,67256,91100
2018-04-02,91900,94000,89900,90000,85414,90000
2018-04-03,90300,94000,90100,93600,125007,93600
2018-04-04,95000,103600,93900,101900,440501,101900
2018-04-05,104000,104400,99000,99500,45,99500
2018-04-06,99500,101400,97500,99000,82348,99000
2018-04-09,98500,100500,96200,99800,111253,99800
2018-04-10,98800,99800,94500,96500,142295,96500
2018-04-11,97000,97600,92900,93600,155557,93600
2018-04-12,94300,97300,94200,94600,168668,94600
2018-04-13,95000,97500,95000,96900,77107,96900
2018-04-16,96900,99100,96100,98900,91077,98900
2018-04-17,98900,99400,96300,97000,58834,97000
2018-04-18,97200,97600,94100,94100,79399,94100
2018-04-19,94200,94900,92000,92900,70213,92900
2018-04-20,93900,93900,90800,92800,41332,92800
2018-04-23,92700,92800,90500,91000,59831,91000
2018-04-24,91000,92200,89800,90500,48812,90500
2018-04-25,89800,91100,88100,90500,46685,90500
2018-04-26,90800,93000,90600,92600,52393,92600
2018-04-27,93300,93400,91500,92500,26878,92500
2018-04-30,91900,92000,87600,89600,72147,89600
2018-05-02,87700,93300,86100,91400,90436,91400
2018-05-03,92400,94200,90700,92900,78399,92900
2018-05-04,92700,97300,92000,94900,123529,94900
2018-05-08,96200,97000,91400,91400,102992,91400
2018-05-09,91400,97400,90500,96700,96143,96700
2018-05-10,96700,96900,94900,96100,42978,96100
2018-05-11,95900,97700,94700,95600,34196,95600
2018-05-14,95500,95500,92200,92200,45604,92200
2018-05-15,92200,94900,91000,91800,70965,91800
2018-05-16,91700,93100,90700,91900,41351,91900
2018-05-17,92800,92900,89900,90600,46245,90600
2018-05-18,90200,92100,89900,91800,29233,91800
2018-05-21,91400,92800,90300,91600,28494,91600
2018-05-23,91600,91900,89600,89700,44436,89700
2018-05-24,89500,89900,88700,89200,23276,89200
2018-05-25,88800,91000,88200,89400,20662,89400
2018-05-28,89200,89800,88300,88500,29832,88500
2018-05-29,88500,89000,86900,87000,48229,87000
2018-05-30,87000,87800,82300,84300,92829,84300
2018-05-31,85200,86300,82900,86300,49281,86300
2018-06-01,85100,85800,84000,84200,29779,84200
2018-06-04,84200,85700,82700,83400,29473,83400
2018-06-05,83500,84400,83000,83500,13865,83500
2018-06-07,83500,84300,82700,84000,33690,84000
2018-06-08,83600,83800,82600,82600,21628,82600
2018-06-11,82300,84200,82100,83900,20355,83900
2018-06-12,83300,85900,82600,85700,40310,85700
2018-06-14,86400,86400,84200,85400,34030,85400
2018-06-15,84800,86400,80100,84900,34178,84900
2018-06-18,83600,84700,81000,81500,42242,81500
2018-06-19,81700,82700,78900,79300,41548,79300
2018-06-20,78400,81300,78400,80800,17892,80800
2018-06-21,80800,82100,80000,80000,18630,80000
2018-06-22,81000,81100,79300,81100,13775,81100
2018-06-25,81100,81600,80400,81600,9607,81600
2018-06-26,81100,81600,80100,81400,11181,81400
2018-06-27,80700,83800,80600,82600,20242,82600
2018-06-28,81700,82700,80000,80000,14360,80000
2018-06-29,81000,81500,78500,80500,26332,80500
2018-07-02,79100,80700,74000,75000,43236,75000
2018-07-03,74200,76700,74100,74300,32800,74300
2018-07-04,74100,77500,73600,76000,25634,76000
2018-07-05,75700,76600,73500,75000,21790,75000
2018-07-06,75000,76400,73900,76300,18400,76300
2018-07-09,75700,76500,74700,75900,15533,75900
2018-07-10,75900,78600,75900,76800,16027,76800
2018-07-11,76100,76100,74100,74100,30259,74100
2018-07-12,74000,75200,73800,74000,29341,74000
2018-07-13,73500,74500,72800,73400,27763,73400
2018-07-16,73400,73800,72000,72300,28582,72300
2018-07-17,71800,73400,71700,71700,26839,71700
2018-07-18,72300,73000,71200,71200,16498,71200
2018-07-19,71200,72500,70700,70900,21507,70900
2018-07-20,71200,73500,71200,72900,31224,72900
2018-07-23,72900,77400,72900,75100,64186,75100
2018-07-24,75100,76300,73600,74300,25295,74300
2018-07-26,71800,75800,71800,74600,28335,74600
2018-07-27,74300,75400,73300,74100,11780,74100
2018-07-30,73600,74800,72000,73100,15541,73100
2018-07-31,72500,73900,72300,73700,11767,73700
2018-08-01,73800,75700,73800,75600,17349,75600
2018-08-02,75200,75200,73000,73200,21504,73200
2018-08-03,73300,74400,73200,74100,9783,74100
2018-08-06,74100,75500,74100,74800,24321,74800
2018-08-07,74700,75700,73900,75700,12120,75700
2018-08-08,75600,75800,73900,74600,20799,74600
2018-08-09,74100,75400,74000,75400,15784,75400
2018-08-10,74800,76700,74800,76100,32869,76100
2018-08-13,75500,78300,74800,76600,50198,76600
2018-08-14,76900,78100,73300,75000,48529,75000
2018-08-16,75500,79000,73700,78500,47932,78500
2018-08-17,79200,82000,77600,81100,49822,81100
2018-08-20,81600,82700,80400,81000,33029,81000
2018-08-21,81400,82700,80400,82500,26385,82500
2018-08-22,82600,82700,81200,82300,16214,82300
2018-08-23,82200,82900,80100,81700,36775,81700
2018-08-24,81700,81700,79800,81100,23225,81100
2018-08-27,81100,82700,81100,82300,18773,82300
2018-08-28,82800,83100,80900,80900,13422,80900
2018-08-29,80900,83000,80900,83000,22634,83000
2018-08-30,83000,83500,82000,83300,15544,83300
2018-08-31,82600,84500,82300,83800,26640,83800
2018-09-03,83800,84100,82400,83300,19217,83300
2018-09-04,83100,84000,82300,83500,18367,83500
2018-09-05,83000,86100,83000,85000,40448,85000
2018-09-06,85000,86100,84500,84500,23249,84500
2018-09-07,84600,85900,84200,85200,18119,85200
2018-09-10,84600,85200,83600,83900,12854,83900
2018-09-11,83000,84700,82900,84700,22299,84700
2018-09-12,85700,85700,82900,83400,21004,83400
2018-09-13,82900,85000,82800,85000,21428,85000
2018-09-14,84400,87300,84300,86700,34502,86700
2018-09-17,86600,86600,84700,85800,17225,85800
2018-09-18,85700,86300,84400,85900,14222,85900
2018-09-19,85900,86400,84500,84900,17820,84900
2018-09-20,84900,86400,84300,84800,21715,84800
2018-09-21,84900,85400,84000,84900,15616,84900
2018-09-27,84700,86500,84500,86500,26480,86500
