,Open,High,Low,Close,Volume,Adj Close
2018-10-15,2605,2790,2605,2725,18454,2725
2018-10-16,2640,2765,2640,2730,9481,2730
2018-10-17,2715,2780,2660,2705,31764,2705
2018-10-18,2765,2775,2590,2630,87538,2630
2018-10-19,2630,2710,2565,2615,18625,2615
2018-10-22,2615,2675,2610,2650,3948,2650
2018-10-23,2660,2695,2450,2605,28403,2605
2018-10-24,2580,2690,2570,2590,22263,2590
2018-10-25,2415,2540,2340,2365,113370,2365
2018-10-26,2500,2500,2200,2290,72573,2290
2018-10-29,2200,2290,1915,1995,84753,1995
2018-10-30,1515,1970,1515,1935,182593,1935
2018-10-31,1915,2015,1855,1935,72613,1935
2018-11-01,1935,2035,1925,2000,18175,2000
2018-11-02,1905,2600,1895,2600,2733012,2600
2018-11-05,2570,2670,2440,2485,717954,2485
2018-11-06,2465,2525,2400,2435,211582,2435
2018-11-07,2480,3050,2435,2700,4251589,2700
2018-11-08,2700,3180,2650,2960,3059833,2960
2018-11-09,2930,2955,2755,2765,440650,2765
2018-11-12,2705,2760,2625,2675,250382,2675
2018-11-13,2590,2830,2535,2660,299682,2660
2018-11-14,2660,2740,2600,2620,166055,2620
2018-11-15,2620,2715,2515,2630,119934,2630
2018-11-16,2630,2670,2575,2575,92423,2575
2018-11-19,2580,2620,2475,2510,107179,2510
2018-11-20,2480,2570,2440,2570,109512,2570
2018-11-21,2570,2670,2465,2490,175741,2490
2018-11-22,2500,2525,2455,2490,42177,2490
2018-11-23,2475,2590,2315,2325,90169,2325
2018-11-26,2315,2365,2260,2285,65356,2285
2018-11-27,2260,2355,2260,2345,63448,2345
2018-11-28,2325,2445,2315,2400,67261,2400
2018-11-29,2440,2440,2350,2390,40922,2390
2018-11-30,2380,2430,2350,2355,39055,2355
2018-12-03,2370,2400,2320,2355,35997,2355
2018-12-04,2370,2405,2335,2400,21658,2400
2018-12-05,2390,2855,2345,2600,1145743,2600
2018-12-06,2635,2635,2440,2470,193296,2470
2018-12-07,2520,2590,2460,2575,108599,2575
2018-12-10,2515,2525,2390,2430,70229,2430
2018-12-11,2450,2450,2270,2280,55869,2280
2018-12-12,2270,2385,2270,2340,29160,2340
2018-12-13,2305,2440,2305,2395,38840,2395
2018-12-14,2390,2390,2275,2320,42993,2320
2018-12-17,2285,2430,2285,2385,40914,2385
