,Open,High,Low,Close,Volume,Adj Close
2018-05-03,4255,4270,4175,4220,94853,4220
2018-05-04,4225,4235,4140,4200,54745,4200
2018-05-08,4205,4405,4185,4265,149670,4265
2018-05-09,4265,4265,4070,4105,40497,4105
2018-05-10,4105,4305,4105,4210,51197,4210
2018-05-11,4210,4215,4090,4195,43347,4195
2018-05-14,4230,4490,4115,4490,231046,4490
2018-05-15,4490,4490,4345,4400,84381,4400
2018-05-16,4185,4355,4010,4145,80550,4145
2018-05-17,4145,4315,4145,4175,66485,4175
2018-05-18,4280,4280,4170,4205,27711,4205
2018-05-21,4205,4340,4185,4250,17514,4250
2018-05-23,4165,4250,4085,4145,25312,4145
2018-05-24,4200,4260,4060,4175,38178,4175
2018-05-25,3915,4075,3910,4070,48405,4070
2018-05-28,4155,4250,4105,4210,40664,4210
2018-05-29,4215,4215,4045,4060,18687,4060
2018-05-30,4235,4235,4030,4030,8687,4030
2018-05-31,4100,4140,4030,4030,17204,4030
2018-06-01,4125,4125,3900,3900,44502,3900
2018-06-04,3910,4025,3910,3960,15585,3960
2018-06-05,3960,4100,3950,4055,21907,4055
2018-06-07,4045,4090,3985,4000,14739,4000
2018-06-08,4080,4080,3990,3995,15953,3995
2018-06-11,4080,4080,3995,4005,12467,4005
2018-06-12,4050,4250,3975,4135,67659,4135
2018-06-14,4080,4130,4000,4080,21658,4080
2018-06-15,4080,4195,4035,4140,12580,4140
2018-06-18,4140,4140,3945,3995,15026,3995
2018-06-19,3995,4090,3900,3940,19898,3940
2018-06-20,3940,3960,3680,3885,18646,3885
2018-06-21,3960,3995,3845,3950,3394,3950
2018-06-22,3990,3990,3830,3920,10417,3920
2018-06-25,3920,3920,3720,3895,19907,3895
2018-06-26,3810,3890,3680,3860,9597,3860
2018-06-27,3865,3905,3785,3855,18924,3855
2018-06-28,3905,3970,3640,3665,33581,3665
2018-06-29,3665,3685,3550,3645,16116,3645
2018-07-02,3645,3660,3475,3540,16510,3540
2018-07-03,3540,3585,3465,3535,9374,3535
2018-07-04,3535,3535,3380,3390,18057,3390
2018-07-05,3390,3480,3305,3365,12878,3365
2018-07-06,3310,3500,3310,3475,4030,3475
2018-07-09,3480,3480,3375,3415,10831,3415
2018-07-10,3415,3600,3415,3490,6531,3490
2018-07-11,3560,3560,3470,3540,7106,3540
2018-07-12,3475,3600,3475,3585,3807,3585
2018-07-13,3600,3600,3530,3540,8529,3540
2018-07-16,3610,3615,3540,3590,3304,3590
2018-07-17,3625,3630,3560,3625,4806,3625
2018-07-18,3640,3640,3490,3495,8412,3495
2018-07-19,3415,3530,3410,3470,4314,3470
2018-07-20,3470,3580,3450,3475,2727,3475
2018-07-23,3475,3600,3315,3575,21478,3575
2018-07-24,3600,3650,3575,3650,20580,3650
2018-07-26,3640,3740,3630,3680,24713,3680
2018-07-27,3680,3895,3680,3895,28836,3895
2018-07-30,3900,3990,3885,3920,24944,3920
2018-07-31,3980,3980,3850,3890,10755,3890
2018-08-01,3880,3950,3755,3925,14624,3925
2018-08-02,3925,3925,3800,3800,16698,3800
2018-08-03,3805,3890,3715,3720,10396,3720
2018-08-06,3720,3740,3670,3720,5386,3720
2018-08-07,3770,3780,3660,3730,4528,3730
2018-08-08,3790,3790,3670,3740,1303,3740
2018-08-09,3690,3765,3690,3745,922,3745
2018-08-10,3725,3790,3605,3605,15260,3605
2018-08-13,3600,3725,3535,3605,15007,3605
2018-08-14,3605,3750,3605,3740,15918,3740
2018-08-16,3730,3815,3665,3795,22372,3795
2018-08-17,3845,3935,3790,3810,17059,3810
2018-08-20,3860,3925,3845,3900,9268,3900
2018-08-21,3900,3970,3875,3910,18143,3910
2018-08-22,4000,4000,3830,3830,12716,3830
2018-08-23,3840,3990,3840,3880,12209,3880
2018-08-24,3970,4100,3850,4005,42475,4005
