,Open,High,Low,Close,Volume,Adj Close
2018-01-02,12400,13250,12150,13100,584260,13100
2018-01-03,13000,13300,12300,12850,465872,12850
2018-01-04,12800,12900,12250,12350,206756,12350
2018-01-05,12300,13150,12300,12750,381735,12750
2018-01-08,13350,14400,12950,14350,1446969,14350
2018-01-09,14350,15100,13850,13950,1186124,13950
2018-01-10,14050,14300,13150,14200,423111,14200
2018-01-11,14300,14350,13700,14000,238002,14000
2018-01-12,14150,14150,13250,13400,379460,13400
2018-01-15,13700,13700,13000,13450,297328,13450
2018-01-16,13350,14350,12950,13500,656887,13500
2018-01-17,13450,13950,13100,13550,395295,13550
2018-01-18,13700,13950,13200,13750,321652,13750
2018-01-19,13750,15800,13650,14750,2735723,14750
2018-01-22,14600,15750,14250,15650,1095706,15650
2018-01-23,16150,16250,15100,15800,921500,15800
2018-01-24,15650,16150,15350,15650,584395,15650
2018-01-25,15650,15950,15350,15800,304479,15800
2018-01-26,15850,16750,15600,16350,564499,16350
2018-01-29,16050,16250,15600,15650,363904,15650
2018-01-30,15800,15850,14800,14900,410698,14900
2018-01-31,14600,14900,13850,14100,620406,14100
2018-02-01,14250,14300,13450,13850,421564,13850
2018-02-02,13900,13950,13250,13650,233360,13650
2018-02-05,13150,13450,12500,13050,346111,13050
2018-02-06,12300,12750,11750,12550,687355,12550
2018-02-07,12700,12950,11950,12000,334663,12000
2018-02-08,12000,12600,11700,12550,211330,12550
2018-02-09,11850,12350,11800,12150,233847,12150
2018-02-12,11850,13200,11900,12550,457860,12550
2018-02-13,12800,12800,12000,12000,164243,12000
2018-02-14,12050,12450,12000,12400,118749,12400
2018-02-19,12400,12650,12200,12650,132542,12650
2018-02-20,13500,13550,12700,12750,936758,12750
2018-02-21,12850,13000,12550,12800,190052,12800
2018-02-22,12750,12850,12250,12400,211656,12400
2018-02-23,12550,12600,12100,12300,146492,12300
2018-02-26,12300,13150,12300,13150,354967,13150
2018-02-27,13200,13200,12650,12850,169075,12850
2018-02-28,12550,12800,12100,12500,175792,12500
2018-03-02,12100,12600,12100,12600,87735,12600
2018-03-05,12600,12700,12150,12300,89256,12300
2018-03-06,12150,12450,12100,12400,99067,12400
2018-03-08,12050,12500,12050,12400,100132,12400
2018-03-09,12550,12800,12400,12700,164167,12700
2018-03-12,12750,13000,12650,12950,152401,12950
2018-03-13,12950,13500,12700,13350,299753,13350
2018-03-14,13300,13500,13050,13300,160421,13300
2018-03-15,13350,13950,13200,13500,394293,13500
2018-03-16,13700,14500,13650,14300,679357,14300
2018-03-19,13900,14700,13700,14350,564456,14350
2018-03-20,14100,14900,14050,14750,443163,14750
2018-03-21,14950,17150,14650,16500,2532954,16500
2018-03-22,16700,17150,15050,15100,1496913,15100
2018-03-23,14100,14500,12650,13000,1330244,13000
2018-03-26,13000,14250,12900,13850,820283,13850
2018-03-27,14150,14450,13650,13950,406084,13950
2018-03-28,13600,14050,13100,13550,395763,13550
2018-03-29,13600,14400,13450,14000,494917,14000
2018-03-30,14250,15150,13900,15000,616650,15000
2018-04-02,15450,17500,15250,17000,1693488,17000
2018-04-03,16700,18600,16500,17900,1920502,17900
2018-04-04,17750,18100,16400,17300,959115,17300
2018-04-05,17450,17800,16600,16900,655037,16900
2018-04-06,16600,17150,16250,17000,493570,17000
2018-04-09,16900,17700,16600,17350,567915,17350
2018-04-10,17350,19200,16800,19200,1276466,19200
2018-04-11,19250,19550,18600,18750,671265,18750
2018-04-12,19000,19550,16600,16750,1190859,16750
2018-04-13,16950,17950,16400,17700,595240,17700
2018-04-16,18050,18750,17700,17950,561317,17950
2018-04-17,17950,18150,17150,17600,412897,17600
2018-04-18,17700,19400,17200,18500,1026458,18500
2018-04-19,18450,18450,16000,17000,1413931,17000
2018-04-20,17000,17250,16050,16750,612429,16750
2018-04-23,16850,16900,15400,16100,515893,16100
2018-04-24,16200,16700,15800,16100,263704,16100
2018-04-25,15700,16500,15300,15900,398813,15900
2018-04-26,16100,17700,15800,16100,1033541,16100
2018-04-27,16350,16850,15750,15850,758113,15850
2018-04-30,15850,16000,14100,14600,841621,14600
2018-05-02,14000,14700,13700,13800,1007624,13800
2018-05-03,14000,14450,14000,14200,415524,14200
2018-05-04,14000,14050,13150,13350,462355,13350
2018-05-08,13600,13850,12700,12750,358523,12750
2018-05-09,12750,13700,12400,13600,295948,13600
2018-05-10,13750,14000,13300,13650,403812,13650
2018-05-11,13650,14000,13050,13200,544728,13200
2018-05-14,11700,12100,10900,11250,1467529,11250
2018-05-15,11400,11550,11000,11300,444303,11300
2018-05-16,11300,11700,11250,11700,477799,11700
2018-05-17,11800,11900,11150,11300,218803,11300
2018-05-18,11550,11700,11400,11600,169670,11600
2018-05-21,11600,11700,11300,11450,195349,11450
2018-05-23,11450,11550,11200,11450,200159,11450
2018-05-24,11400,11700,11250,11500,176501,11500
2018-05-25,11350,11550,11200,11450,177390,11450
2018-05-28,11250,11300,10900,11250,333114,11250
2018-05-29,11350,12000,11200,11600,343523,11600
2018-05-30,11800,11800,11200,11500,189283,11500
2018-05-31,11500,11550,11250,11350,86469,11350
2018-06-01,11250,11650,11250,11550,157070,11550
2018-06-04,11650,11650,11350,11450,148592,11450
2018-06-05,11550,11650,11300,11400,142603,11400
2018-06-07,11450,11950,11350,11950,169460,11950
2018-06-08,12050,12400,11950,12150,252196,12150
2018-06-11,12100,12400,11900,11900,150002,11900
2018-06-12,11900,12600,11900,12500,310457,12500
2018-06-14,12300,12850,12300,12800,365890,12800
2018-06-15,12250,12550,11800,12150,296342,12150
2018-06-18,12050,12050,11500,11600,195443,11600
2018-06-19,11600,11900,10950,11200,192572,11200
2018-06-20,11450,11450,11100,11400,78941,11400
2018-06-21,11500,11500,11000,11150,53651,11150
2018-06-22,11150,11300,10850,11150,51202,11150
2018-06-25,11150,11250,10900,11200,71328,11200
2018-06-26,11050,11200,10850,11000,94301,11000
2018-06-27,11150,12300,11150,11900,422367,11900
2018-06-28,11900,11900,11400,11400,116500,11400
2018-06-29,11450,12100,11150,11750,284316,11750
2018-07-02,11700,11800,11250,11250,116360,11250
2018-07-03,11200,11450,10900,11150,130760,11150
2018-07-04,11200,11500,11050,11300,99061,11300
2018-07-05,11350,11350,10800,11050,166909,11050
2018-07-06,11200,11250,10700,11050,110238,11050
2018-07-09,11050,11500,10950,11250,214776,11250
2018-07-10,11350,11650,11250,11300,268036,11300
2018-07-11,11200,11300,10950,11300,109603,11300
2018-07-12,11250,11350,11050,11200,135448,11200
2018-07-13,11100,11250,10900,11000,136916,11000
2018-07-16,11150,11150,10650,10700,284894,10700
2018-07-17,10550,10600,10150,10350,296147,10350
2018-07-18,10250,10300,9990,10000,277995,10000
2018-07-19,10100,10250,9890,10000,135466,10000
2018-07-20,9860,10100,9830,9950,87938,9950
2018-07-23,9880,10050,9260,9360,101760,9360
2018-07-24,9300,9990,9300,9790,143105,9790
2018-07-26,9490,9940,9250,9670,99035,9670
2018-07-27,9560,9900,9440,9840,58293,9840
2018-07-30,9840,10500,9700,10300,118239,10300
2018-07-31,10350,10500,9910,10100,139634,10100
2018-08-01,10200,10550,9990,10300,82119,10300
2018-08-02,10400,10400,9950,9980,81387,9980
2018-08-03,10050,10350,9980,10300,79907,10300
2018-08-07,10150,10200,9860,10150,431412,10150
2018-08-14,10450,10800,10450,10600,170872,10600
2018-08-16,10450,11000,10200,10800,187979,10800
2018-08-17,10900,11500,10900,11400,237928,11400
2018-08-20,11500,12700,11500,12450,743840,12450
2018-08-21,12400,12750,12000,12550,386959,12550
2018-08-22,12800,12800,12250,12400,168374,12400
2018-08-23,12500,12600,12250,12600,140417,12600
2018-08-24,12700,12800,12350,12650,238858,12650
2018-08-27,12850,13250,12550,13000,393348,13000
2018-08-28,13200,13250,12900,13050,182773,13050
2018-08-29,13150,14000,13050,13850,275543,13850
2018-08-30,13750,14300,13550,14000,321697,14000
2018-08-31,13900,14250,13800,14200,254139,14200
2018-09-03,14700,14950,14350,14750,451275,14750
2018-09-04,14400,15000,14300,14750,344621,14750
2018-09-05,14850,14950,14350,14500,170158,14500
2018-09-06,14400,14800,13800,14550,322485,14550
2018-09-07,14500,14800,14250,14800,252630,14800
2018-09-10,14800,15900,14800,15500,471800,15500
2018-09-11,15650,16400,15500,16350,463081,16350
2018-09-12,16400,17350,16400,16650,598169,16650
2018-09-13,16650,17250,16100,17200,365777,17200
2018-09-14,17200,17750,16800,17600,352372,17600
2018-09-17,17800,18300,17450,18100,459251,18100
2018-09-18,18050,19850,17700,19700,941489,19700
2018-09-19,20100,21200,18600,19700,1013092,19700
2018-09-20,19550,20100,18050,18500,666192,18500
2018-09-21,18600,19850,17750,19800,549034,19800
2018-09-27,20100,22050,19800,21950,1011528,21950
2018-09-28,22050,22800,20950,21950,773632,21950
2018-10-01,21800,22400,21250,21850,415650,21850
2018-10-02,21650,21800,19550,20050,901877,20050
2018-10-04,20000,20400,18800,20200,547882,20200
2018-10-05,19600,20350,19150,19750,283748,19750
2018-10-08,19650,20250,19100,19100,284276,19100
2018-10-10,19150,19550,18050,18050,418359,18050
2018-10-11,17000,17600,16050,16500,891440,16500
2018-10-12,16500,19050,16500,18900,916667,18900
2018-10-15,19000,19000,17400,17500,653412,17500
2018-10-16,17800,18200,16950,17550,370612,17550
2018-10-17,18050,18500,17050,17750,325791,17750
2018-10-18,17500,18000,17100,17250,178814,17250
2018-10-19,17000,17800,16450,17700,307479,17700
2018-10-22,17650,18500,17350,18350,264877,18350
2018-10-23,18200,18250,17350,17450,264337,17450
2018-10-24,17750,17950,16600,16800,337383,16800
2018-10-25,15950,16950,15500,16800,473656,16800
2018-10-26,17150,17350,15500,16000,428162,16000
2018-10-29,16000,16500,14500,14800,478585,14800
2018-10-30,14800,15800,13950,15650,490907,15650
2018-10-31,15900,16600,15400,16200,350656,16200
2018-11-01,16450,17000,16050,16200,257377,16200
2018-11-02,16500,16900,16450,16800,183094,16800
2018-11-05,17000,17250,16550,17000,233001,17000
2018-11-06,17200,18300,16850,17700,640230,17700
2018-11-07,17800,18700,17200,17800,545062,17800
2018-11-08,18450,20000,18400,19200,992447,19200
2018-11-09,19100,19350,18400,18450,350496,18450
2018-11-12,17700,18200,17300,17450,457681,17450
2018-11-13,17000,17850,16750,17700,565088,17700
2018-11-14,17550,19200,17150,18700,592109,18700
2018-11-15,19000,19550,18450,19450,410963,19450
2018-11-16,19650,19750,19000,19100,253382,19100
2018-11-19,19250,19450,18700,19450,225844,19450
2018-11-20,19100,20950,18950,20700,857126,20700
2018-11-21,20400,21850,20400,21200,860805,21200
2018-11-22,21050,21600,20600,21250,312319,21250
2018-11-23,21250,21350,19450,20050,487870,20050
2018-11-26,19800,20600,19550,20050,285660,20050
2018-11-27,20350,22000,19900,21550,1052298,21550
2018-11-28,21700,21750,18300,18900,1958009,18900
2018-11-29,19100,19400,17850,18250,848338,18250
