,Open,High,Low,Close,Volume,Adj Close
2018-05-09,17000,17450,16500,17450,151705,17450
2018-05-10,17200,17400,17050,17400,74664,17400
2018-05-11,17400,17850,17150,17800,95449,17800
2018-05-14,17750,17800,17350,17350,66005,17350
2018-05-15,17350,17500,17050,17250,77877,17250
2018-05-16,17200,17450,16950,17150,102103,17150
2018-05-17,17200,17500,17100,17250,110728,17250
2018-05-18,17350,17900,17150,17800,95783,17800
2018-05-21,17900,18050,17550,17550,54794,17550
2018-05-23,17400,17550,17250,17250,59995,17250
2018-05-24,17300,17550,17250,17500,65504,17500
2018-05-25,17500,17550,17150,17250,77504,17250
2018-05-28,17150,17700,17150,17600,93898,17600
2018-05-29,17400,17700,17300,17450,82084,17450
2018-05-30,17400,17400,16800,16900,133492,16900
2018-05-31,17050,17100,16500,17050,100429,17050
2018-06-01,16900,17050,16650,16700,65329,16700
2018-06-04,16650,16800,16500,16650,74514,16650
2018-06-05,16700,17000,16650,17000,52025,17000
2018-06-07,16900,17200,16800,17100,80357,17100
2018-06-08,16900,17200,16850,17150,71126,17150
2018-06-11,17050,18450,17050,18300,373610,18300
2018-06-12,18100,18300,17700,18000,145588,18000
2018-06-14,17950,17950,17250,17300,145392,17300
2018-06-15,17250,17550,17250,17500,83904,17500
2018-06-18,17550,17600,16500,16700,142234,16700
2018-06-19,16850,16900,16150,16150,117432,16150
2018-06-20,16100,16800,16100,16700,89406,16700
2018-06-21,16600,16800,16050,16150,70877,16150
2018-06-22,16150,16600,15850,16600,48650,16600
2018-06-25,16650,17000,16350,16950,73270,16950
2018-06-26,16500,17250,16500,17100,63071,17100
2018-06-27,16900,17550,16850,16850,67846,16850
2018-06-28,16750,17050,16250,16250,57698,16250
2018-06-29,16250,16500,16050,16300,44016,16300
2018-07-02,16450,16450,15600,15600,93095,15600
2018-07-03,15650,16000,14900,15100,163502,15100
2018-07-04,15000,15200,14700,15050,126086,15050
2018-07-05,14950,15250,14700,15000,65161,15000
2018-07-06,14900,15500,14900,15500,60458,15500
2018-07-09,15400,15750,15100,15600,53273,15600
2018-07-10,15900,15900,15400,15500,51821,15500
2018-07-11,15400,15450,15050,15100,49762,15100
2018-07-12,15150,15600,15000,15550,39249,15550
2018-07-13,15450,16000,15400,16000,58078,16000
2018-07-16,16000,16300,15850,16050,50475,16050
2018-07-17,16000,16050,15700,15750,48320,15750
2018-07-18,15750,15950,15350,15350,50274,15350
2018-07-19,15350,15450,14900,14900,126547,14900
2018-07-20,15000,15000,14050,14300,323559,14300
2018-07-23,14100,14600,13950,14000,100164,14000
2018-07-24,14000,14550,13950,14450,65858,14450
2018-07-26,14650,14900,14500,14750,71894,14750
2018-07-27,14750,14900,14550,14900,35644,14900
2018-07-30,14600,14750,14450,14450,88253,14450
2018-07-31,14450,15000,14350,14800,70475,14800
2018-08-01,14700,15000,14600,15000,47716,15000
2018-08-02,15050,15050,14600,14750,72810,14750
2018-08-03,14800,14950,14650,14900,46308,14900
2018-08-06,14900,15000,14600,14650,47174,14650
2018-08-07,14700,14750,14500,14650,44299,14650
2018-08-08,14650,14900,14450,14600,89072,14600
2018-08-09,14550,14600,14250,14400,59661,14400
2018-08-10,14350,14400,14050,14350,64443,14350
2018-08-13,14150,14350,13700,13750,121137,13750
2018-08-14,13650,14150,13500,14100,99073,14100
2018-08-16,13950,14000,13550,13750,72186,13750
2018-08-17,13750,14400,13750,14400,84497,14400
2018-08-20,14400,14650,14300,14550,53904,14550
2018-08-21,14550,14800,14350,14700,64281,14700
2018-08-22,14500,14800,14450,14750,32686,14750
2018-08-23,14800,14800,14500,14650,50558,14650
2018-08-24,14550,14700,14350,14650,43865,14650
2018-08-27,14700,14850,14500,14650,43073,14650
2018-08-28,14600,15300,14600,15000,199538,15000
2018-08-29,15000,15400,14950,15200,85032,15200
2018-08-30,15100,15600,15100,15350,82968,15350
2018-08-31,15200,15550,15000,15450,89511,15450
2018-09-03,15100,15250,14400,14650,189557,14650
2018-09-04,14700,14800,14400,14700,58610,14700
2018-09-05,14550,14900,14450,14450,93439,14450
2018-09-06,14400,14500,14250,14300,57954,14300
2018-09-07,14400,14700,14100,14550,81159,14550
2018-09-10,14450,14750,14400,14700,66157,14700
2018-09-11,14700,15850,14650,15800,304986,15800
2018-09-12,15900,16000,15450,16000,147460,16000
2018-09-13,15950,16300,15800,16250,147294,16250
2018-09-14,16150,16400,15900,16150,117164,16150
2018-09-17,16050,17050,15850,16100,489471,16100
2018-09-18,15950,16000,15050,15300,326824,15300
2018-09-19,15450,15600,14900,15150,147115,15150
2018-09-20,15000,15250,14900,14900,100118,14900
2018-09-21,14850,14950,14400,14600,194712,14600
2018-09-27,14600,15400,14500,15300,202148,15300
2018-09-28,15150,16200,14350,14400,396389,14400
2018-10-01,14500,14550,13800,14100,152444,14100
2018-10-02,14100,14250,13700,14100,98834,14100
2018-10-04,14100,14100,13650,13800,86353,13800
2018-10-05,13650,13950,13600,13600,86109,13600
2018-10-08,13650,13950,13200,13300,113598,13300
2018-10-10,12900,13200,12000,12400,268222,12400
2018-10-11,11750,12250,11400,11500,256214,11500
