,Open,High,Low,Close,Volume,Adj Close
2018-07-11,38200,38300,37050,37150,33214,37150
2018-07-12,37150,37550,36850,37300,20540,37300
2018-07-13,36900,37600,36900,37400,18711,37400
2018-07-16,37400,37400,36500,36550,22761,36550
2018-07-17,36600,36750,36000,36000,15769,36000
2018-07-18,36250,36950,35800,36250,23917,36250
2018-07-19,36000,36800,35800,35800,26433,35800
2018-07-20,35500,36700,35500,35950,25084,35950
2018-07-23,35950,36100,34350,34350,44234,34350
2018-07-24,34100,35300,34100,34950,34764,34950
2018-07-26,34500,34950,33600,34950,26545,34950
2018-07-27,35100,35300,34600,35300,11629,35300
2018-07-30,35300,35600,34750,35000,16580,35000
2018-07-31,34750,34850,34000,34800,26412,34800
2018-08-01,35200,35250,34350,35250,23112,35250
2018-08-02,34800,35100,34500,34500,16688,34500
2018-08-03,34100,35000,34100,34550,10791,34550
2018-08-06,34350,34800,33950,34100,17691,34100
2018-08-07,34000,34600,33550,34300,19920,34300
2018-08-08,33800,34550,33800,34300,11883,34300
2018-08-09,34000,34050,33500,34000,20202,34000
2018-08-10,33800,34050,33350,33750,18292,33750
2018-08-13,33400,33700,32000,32000,26004,32000
2018-08-14,31400,32450,31050,32400,52830,32400
2018-08-16,31000,32400,30700,31950,36511,31950
2018-08-17,32300,32400,31600,31900,24140,31900
2018-08-20,31700,32300,31700,31700,15903,31700
2018-08-21,31750,33500,31750,33150,35281,33150
2018-08-22,33150,33200,32500,32500,15812,32500
2018-08-23,32500,32850,31900,32550,21880,32550
2018-08-24,32000,32650,31600,32450,25756,32450
2018-08-27,32600,33200,31900,33100,25385,33100
2018-08-28,33100,33700,32500,32500,20150,32500
2018-08-29,32700,32850,32000,32600,21359,32600
2018-08-30,32650,33550,32600,33150,28416,33150
2018-08-31,32850,34100,32450,33650,47859,33650
2018-09-03,33600,33900,33050,33400,22252,33400
2018-09-04,33200,33700,33150,33400,31350,33400
2018-09-05,33150,33800,33150,33250,26241,33250
2018-09-06,33000,33550,32850,32900,28152,32900
2018-09-07,32800,32850,32400,32750,35068,32750
2018-09-10,32450,32900,32300,32650,21875,32650
2018-09-11,32400,33100,32400,33100,19462,33100
2018-09-12,33550,33600,32900,32950,23495,32950
2018-09-13,33000,34000,32700,34000,47433,34000
2018-09-14,34200,34200,33500,33950,19616,33950
2018-09-17,33900,33900,33100,33700,23392,33700
2018-09-18,33650,33800,33200,33400,31904,33400
2018-09-19,33900,33900,32750,33600,18587,33600
2018-09-20,33850,33850,33200,33200,19372,33200
2018-09-21,33250,33550,32400,32800,34185,32800
2018-09-27,32700,32800,32350,32500,20288,32500
2018-09-28,32450,32500,32100,32200,17791,32200
2018-10-01,31700,32150,31650,31700,29623,31700
2018-10-02,32300,32300,30650,30700,31153,30700
2018-10-04,30700,30700,29550,30000,43993,30000
2018-10-05,29500,30750,29500,30000,35325,30000
2018-10-08,29700,30900,29400,29900,27171,29900
2018-10-10,30500,30500,29150,29750,32170,29750
2018-10-11,29000,30800,28800,29150,63514,29150
2018-10-12,29550,29700,29000,29600,32446,29600
2018-10-15,29600,29650,27600,28050,58771,28050
2018-10-16,27650,28750,27650,28000,33654,28000
2018-10-17,28100,28300,27500,27550,41108,27550
2018-10-18,27400,27750,26350,27200,51830,27200
2018-10-19,27050,28350,26950,28300,54809,28300
2018-10-22,28100,28650,27550,28350,26648,28350
2018-10-23,28350,28500,27350,28350,39532,28350
2018-10-24,28600,28850,27800,28400,52543,28400
2018-10-25,28350,29250,27950,28650,75253,28650
2018-10-26,28200,28900,27900,28250,60555,28250
2018-10-29,27950,29050,26550,27800,90828,27800
2018-10-30,27750,28600,27200,28050,66727,28050
2018-10-31,28000,28400,26000,26000,90850,26000
2018-11-01,25600,26650,24400,26000,179385,26000
2018-11-02,26250,28850,26000,28600,112705,28600
