,Open,High,Low,Close,Volume,Adj Close
2018-05-15,1850,1870,1765,1775,214065,1775
2018-05-16,1775,1785,1650,1675,220508,1675
2018-05-17,1675,1785,1675,1755,112817,1755
2018-05-18,1745,1800,1730,1760,64472,1760
2018-05-21,1745,1760,1675,1690,108885,1690
2018-05-23,1690,1695,1610,1640,137386,1640
2018-05-24,1620,1685,1620,1670,83773,1670
2018-05-25,1620,1745,1610,1680,130601,1680
2018-05-28,1685,1755,1680,1705,91775,1705
2018-05-29,1690,1725,1640,1650,125488,1650
2018-05-30,1650,1695,1620,1650,58535,1650
2018-05-31,1650,1690,1615,1625,40191,1625
2018-06-01,1615,1645,1590,1600,55243,1600
2018-06-04,1605,1740,1590,1705,153948,1705
2018-06-05,1705,1745,1680,1680,75081,1680
2018-06-07,1685,1725,1660,1660,44422,1660
2018-06-08,1640,1750,1640,1750,114380,1750
2018-06-11,1730,1805,1650,1720,83997,1720
2018-06-12,1720,1720,1635,1635,79909,1635
2018-06-14,1600,1665,1600,1620,46125,1620
2018-06-15,1600,1695,1570,1570,90518,1570
2018-06-18,1580,1600,1450,1555,182399,1555
2018-06-19,1540,1550,1430,1480,126218,1480
2018-06-20,1465,1535,1455,1475,37384,1475
2018-06-21,1445,1475,1405,1405,109511,1405
2018-06-22,1400,1470,1355,1420,69157,1420
2018-06-25,1420,1565,1410,1545,67054,1545
2018-06-26,1545,1570,1465,1540,47722,1540
2018-06-27,1540,1540,1455,1455,56331,1455
2018-06-28,1435,1440,1390,1395,57898,1395
2018-06-29,1395,1430,1380,1385,36103,1385
2018-07-02,1385,1455,1360,1360,54980,1360
2018-07-03,1360,1385,1285,1330,97054,1330
2018-07-04,1330,1360,1305,1360,12011,1360
2018-07-05,1340,1360,1290,1320,20162,1320
2018-07-06,1285,1320,1285,1300,10447,1300
2018-07-09,1300,1315,1240,1265,30570,1265
2018-07-10,1275,1350,1270,1315,23610,1315
2018-07-11,1320,1345,1275,1275,39990,1275
2018-07-12,1275,1320,1275,1315,16679,1315
2018-07-13,1300,1420,1290,1340,63117,1340
2018-07-16,1340,1400,1330,1340,50871,1340
2018-07-17,1340,1420,1340,1380,28750,1380
2018-07-18,1445,1445,1370,1370,21989,1370
2018-07-19,1370,1450,1345,1365,34151,1365
2018-07-20,1365,1380,1320,1320,20782,1320
2018-07-23,1300,1330,1275,1305,34114,1305
2018-07-24,1280,1310,1275,1280,43077,1280
2018-07-26,1300,1380,1300,1355,33732,1355
2018-07-27,1355,1500,1355,1420,201268,1420
2018-07-30,1420,1800,1420,1560,2577470,1560
2018-07-31,1545,1580,1490,1565,310125,1565
2018-08-01,1550,1640,1525,1640,187445,1640
2018-08-02,1650,1665,1590,1630,174183,1630
2018-08-03,1630,1740,1605,1690,264748,1690
2018-08-06,1705,1705,1650,1660,98004,1660
2018-08-07,1645,1660,1550,1605,124114,1605
2018-08-08,1605,1765,1605,1735,280289,1735
2018-08-09,1720,1800,1695,1750,328665,1750
2018-08-10,1780,1780,1680,1745,212357,1745
2018-08-13,1740,1980,1605,1650,1961548,1650
2018-08-14,1650,1940,1650,1830,891243,1830
2018-08-16,1810,1835,1700,1715,251520,1715
2018-08-17,1715,1885,1605,1840,666145,1840
2018-08-20,1800,1915,1800,1835,319123,1835
2018-08-21,1835,1885,1800,1885,203192,1885
2018-08-22,1950,1950,1805,1825,238233,1825
2018-08-23,1825,1885,1820,1825,134094,1825
2018-08-24,1865,1870,1805,1850,61300,1850
2018-08-27,1810,1850,1735,1810,128822,1810
2018-08-28,1810,1870,1745,1770,94199,1770
2018-08-29,1740,1770,1690,1705,161908,1705
2018-08-30,1700,1790,1655,1700,131759,1700
2018-08-31,1690,1880,1690,1805,527498,1805
2018-09-03,1805,1810,1715,1715,92132,1715
2018-09-04,1715,1780,1635,1780,153620,1780
2018-09-05,1775,1780,1720,1735,32365,1735
2018-09-06,1730,1770,1725,1735,39985,1735
2018-09-07,1735,1755,1665,1725,50633,1725
2018-09-10,1700,1705,1605,1640,132742,1640
2018-09-11,1675,1675,1600,1615,75495,1615
2018-09-12,1615,1665,1565,1575,107560,1575
2018-09-13,1575,1590,1525,1585,103915,1585
2018-09-14,1570,1615,1545,1570,40774,1570
2018-09-17,1570,1580,1440,1440,378283,1440
2018-09-18,1450,1475,1430,1460,82098,1460
2018-09-19,1460,1490,1430,1455,42128,1455
2018-09-20,1455,1465,1350,1385,131315,1385
2018-09-21,1390,1550,1385,1530,248919,1530
2018-09-27,1515,1575,1515,1525,71014,1525
2018-09-28,1510,1560,1490,1505,38172,1505
2018-10-01,1505,1535,1460,1485,50025,1485
2018-10-02,1485,1530,1380,1445,113473,1445
2018-10-04,1460,1475,1405,1410,30344,1410
2018-10-05,1530,1530,1420,1435,72770,1435
2018-10-08,1450,1490,1420,1470,38735,1470
2018-10-10,1470,1510,1410,1440,59683,1440
2018-10-11,1440,1440,1300,1320,149878,1320
2018-10-12,1350,1425,1290,1385,60402,1385
2018-10-15,1440,1440,1355,1360,36329,1360
2018-10-16,1360,1455,1360,1450,37489,1450
2018-10-17,1460,1475,1415,1415,28526,1415
2018-10-18,1415,1430,1395,1430,26654,1430
2018-10-19,1430,1445,1365,1410,35798,1410
2018-10-22,1410,1410,1335,1370,73088,1370
2018-10-23,1370,1370,1315,1335,111082,1335
2018-10-24,1340,1360,1240,1270,101039,1270
2018-10-25,1210,1235,1145,1160,128965,1160
2018-10-26,1180,1180,1060,1070,156334,1070
2018-10-29,1075,1180,1070,1080,89047,1080
2018-10-30,1065,1140,1000,1085,70813,1085
2018-10-31,1085,1155,1035,1130,42826,1130
2018-11-01,1135,1180,1100,1130,68941,1130
2018-11-02,1130,1235,1130,1205,62846,1205
2018-11-05,1225,1250,1160,1240,63901,1240
2018-11-06,1250,1250,1195,1195,32252,1195
2018-11-07,1210,1230,1155,1185,57462,1185
2018-11-08,1185,1220,1185,1210,25839,1210
2018-11-09,1230,1275,1200,1245,27080,1245
2018-11-12,1270,1270,1220,1255,39719,1255
