,Open,High,Low,Close,Volume,Adj Close
2018-07-13,18650,20750,18650,20200,2638383,20200
2018-07-16,20900,21250,19750,20000,1478652,20000
2018-07-17,20150,20750,19850,20450,859870,20450
2018-07-18,20750,20850,20200,20350,915126,20350
2018-07-19,20550,20650,18750,19300,1158473,19300
2018-07-20,19050,23850,19050,23000,6465179,23000
2018-07-23,22800,23700,21800,23150,3509677,23150
2018-07-24,23000,23300,22000,22000,1768837,22000
2018-07-25,22050,22650,20300,20500,1938215,20500
2018-07-26,20600,21450,19500,20100,1648307,20100
2018-07-27,20000,21150,19850,20400,1146742,20400
2018-07-30,20650,21500,20150,21400,965862,21400
2018-07-31,21450,21900,21100,21200,777429,21200
2018-08-01,21350,21650,21000,21050,593939,21050
2018-08-02,21100,21700,20900,20900,577366,20900
2018-08-03,21000,21250,20600,20700,371483,20700
2018-08-06,20850,22700,20700,22200,1494206,22200
2018-08-07,22300,22450,21350,21500,754075,21500
2018-08-08,21600,21950,20900,21200,655427,21200
2018-08-09,21350,22000,21050,21300,655084,21300
2018-08-10,21350,21950,21100,21550,551344,21550
2018-08-13,21350,23800,21050,22150,2980244,22150
2018-08-14,22400,22700,21750,21750,787399,21750
2018-08-16,21400,21450,20500,21050,594106,21050
2018-08-17,21000,22300,20950,21900,1146461,21900
2018-08-20,22000,22900,21900,22750,935843,22750
2018-08-21,22650,23300,22400,22750,759196,22750
2018-08-22,23000,24700,22850,24600,2444770,24600
2018-08-23,25850,31950,25100,31950,7168204,31950
2018-08-24,33300,39700,32400,33700,15052695,33700
2018-08-27,34450,42100,33700,40300,14827996,40300
2018-08-28,41550,43950,38900,40350,6546127,40350
2018-08-29,38700,39550,37100,37900,2580838,37900
2018-08-30,37150,38250,34900,36800,3070184,36800
2018-08-31,35250,38400,35200,38400,2242794,38400
2018-09-03,38000,39150,37100,38800,1359037,38800
2018-09-04,39500,39850,38150,39700,993506,39700
2018-09-05,39650,49300,39400,45500,6700515,45500
2018-09-06,46000,46800,42600,44800,2509379,44800
2018-09-07,43600,44200,39250,40700,3109580,40700
2018-09-10,40950,41550,39100,41000,911857,41000
2018-09-11,40500,43500,39900,42650,1997085,42650
2018-09-12,43550,47700,42300,45800,3457941,45800
2018-09-13,46300,47500,43800,44450,1604979,44450
2018-09-14,42000,47000,41100,43550,2196154,43550
2018-09-17,43300,43650,40300,40600,1506353,40600
2018-09-18,39650,42100,39300,40000,1349022,40000
2018-09-19,41150,42600,35200,36300,2961857,36300
2018-09-20,36700,38500,36200,37900,1833457,37900
2018-09-21,37900,38450,37050,37650,700809,37650
2018-09-27,37600,38350,37000,37200,708223,37200
2018-09-28,37200,43400,35400,35400,6665112,35400
2018-10-01,32400,34950,30250,31750,4811433,31750
2018-10-02,29200,30350,22300,23950,13605395,23950
2018-10-04,24350,29650,23350,28900,15518234,28900
2018-10-05,27750,30650,26500,26500,8414274,26500
2018-10-08,26200,27500,25000,25200,2146991,25200
2018-10-10,25700,27450,25100,25600,3187999,25600
2018-10-11,24350,26100,24200,25050,1813620,25050
2018-10-12,25700,26800,25250,26250,2178295,26250
2018-10-15,26550,26600,24000,24400,1388776,24400
2018-10-16,24600,25800,24250,25000,1340104,25000
2018-10-17,25650,25750,23850,24450,1104510,24450
2018-10-18,24600,25200,24050,24500,719429,24500
2018-10-19,24500,24850,23850,24400,933338,24400
2018-10-22,24200,26400,24000,25500,1741301,25500
2018-10-23,25200,25300,24150,24350,814814,24350
2018-10-24,24650,24850,21400,22200,1292693,22200
2018-10-25,21150,22350,20700,21800,1084957,21800
2018-10-26,22100,22300,20750,20750,865949,20750
2018-10-29,20800,21700,20050,20050,932515,20050
2018-10-30,19600,20950,19150,20900,1187197,20900
2018-10-31,21100,21650,20500,20700,806466,20700
2018-11-01,21300,22500,21150,21400,1019011,21400
2018-11-02,21900,22900,21800,22650,883398,22650
2018-11-05,22700,26000,22650,25000,4215651,25000
2018-11-06,25200,25200,23500,24000,1334884,24000
2018-11-07,24050,24800,23200,23300,1099393,23300
2018-11-08,23950,24250,23550,23900,598679,23900
