,Open,High,Low,Close,Volume,Adj Close
2018-06-21,216500,216500,208000,210000,2029,210000
2018-06-22,209500,218000,208500,211500,2852,211500
2018-06-25,210500,212000,205000,211500,3224,211500
2018-06-26,210000,221000,205500,219000,3509,219000
2018-06-27,220000,224000,216000,220500,1669,220500
2018-06-28,220000,228000,213500,223000,6926,223000
2018-06-29,227000,227000,217000,222000,1111,222000
2018-07-02,222000,225000,212500,215500,2335,215500
2018-07-03,217500,228500,214000,224500,6759,224500
2018-07-04,222500,225500,221500,221500,874,221500
2018-07-05,219500,228000,215500,223500,3870,223500
2018-07-06,223500,229500,221500,228500,1746,228500
2018-07-09,223500,233000,223500,230000,1067,230000
2018-07-10,230000,233500,228500,230500,5518,230500
2018-07-11,230500,239000,230500,233500,3302,233500
2018-07-12,238500,239500,231500,239500,1757,239500
2018-07-13,239500,240000,236500,239500,1366,239500
2018-07-16,241000,242000,237000,240000,1056,240000
2018-07-17,237000,237000,228000,230500,1968,230500
2018-07-18,232500,232500,230000,232000,1814,232000
2018-07-19,230000,239000,217500,227000,4396,227000
2018-07-20,227000,238500,225000,225500,1595,225500
2018-07-23,225000,228500,218000,218500,768,218500
2018-07-24,218500,229500,218500,229000,1030,229000
2018-07-25,237000,237000,229000,233500,1352,233500
2018-07-26,237000,237000,230500,235000,1100,235000
2018-07-27,237000,237500,221500,224500,3355,224500
2018-07-30,224500,225000,218500,224000,1759,224000
2018-07-31,224000,224000,217000,220000,2629,220000
2018-08-01,220000,223500,210500,214000,8363,214000
2018-08-02,214000,218500,211000,215500,6052,215500
2018-08-03,214000,214500,211500,212000,1226,212000
2018-08-06,214000,214000,207000,209000,2749,209000
2018-08-07,209500,210000,205500,209000,1650,209000
2018-08-08,206500,214500,206500,209500,3487,209500
2018-08-09,211000,217000,206500,212000,2979,212000
2018-08-10,211000,211000,199500,201000,4049,201000
2018-08-13,201000,206500,199000,199000,2704,199000
2018-08-14,202500,202500,183500,190000,15981,190000
2018-08-16,189000,199500,184500,197000,14315,197000
2018-08-17,197500,202500,197500,201000,4383,201000
2018-08-20,202000,213500,201500,211000,8767,211000
2018-08-21,217500,223000,211000,221500,10153,221500
2018-08-22,222500,225500,220500,221500,12202,221500
2018-08-23,221500,230500,214000,229500,14338,229500
2018-08-24,230000,230000,219000,226500,6006,226500
2018-08-27,226000,229000,218000,225000,4635,225000
2018-08-28,226500,231000,224500,225000,3375,225000
2018-08-29,226500,229500,223000,229000,2587,229000
2018-08-30,226500,230000,220000,221000,4133,221000
2018-08-31,223000,229500,220500,229000,7300,229000
2018-09-03,224000,229000,221500,223500,2762,223500
2018-09-04,221500,231000,220500,225000,4802,225000
2018-09-05,222500,223000,217500,217500,4345,217500
2018-09-06,216000,222500,216000,219500,4273,219500
2018-09-07,216000,230000,214000,226500,8148,226500
2018-09-10,222500,224500,216500,216500,6961,216500
2018-09-11,216500,220000,205500,206500,6675,206500
2018-09-12,208000,210000,201500,210000,12615,210000
2018-09-13,211500,215500,205000,205500,5664,205500
2018-09-14,203500,211000,203500,211000,1433,211000
2018-09-17,207000,211500,206000,209000,1752,209000
2018-09-18,205500,211500,205500,209000,3727,209000
2018-09-19,212500,217500,210000,217000,6556,217000
2018-09-20,217000,219000,202000,210000,9996,210000
2018-09-21,205000,220000,205000,220000,3637,220000
2018-09-27,214500,217000,212000,215500,2433,215500
2018-09-28,213000,217000,213000,213500,1377,213500
2018-10-01,212000,217000,209000,212500,2145,212500
2018-10-02,211000,213500,211000,211000,655,211000
2018-10-04,211000,213500,208000,213500,788,213500
2018-10-05,214500,214500,208000,212000,4419,212000
2018-10-08,210500,212000,209500,211500,559,211500
2018-10-10,211000,211500,204000,206000,2258,206000
2018-10-11,198000,205000,194000,194500,5782,194500
2018-10-12,196000,201000,193000,201000,1972,201000
2018-10-15,200000,201000,195000,198000,1043,198000
2018-10-16,198000,198000,192500,195000,455,195000
2018-10-17,195000,201000,194500,194500,730,194500
