,Open,High,Low,Close,Volume,Adj Close
2018-04-13,31350,31500,30700,31500,4956,31500
2018-04-16,31200,31500,30900,30950,1202,30950
2018-04-17,31000,31750,31000,31450,1402,31450
2018-04-18,31150,31650,31150,31400,1958,31400
2018-04-19,31200,31550,31150,31450,779,31450
2018-04-20,31400,31650,31300,31550,1195,31550
2018-04-23,31550,31650,31200,31500,771,31500
2018-04-24,31250,31700,31100,31500,1098,31500
2018-04-25,31250,31800,31250,31750,262,31750
2018-04-26,31550,31850,31250,31450,544,31450
2018-04-27,31200,31800,30900,31000,2561,31000
2018-04-30,31000,31300,30800,30800,2346,30800
2018-05-02,30800,31100,30650,30800,1698,30800
2018-05-03,30800,30900,30150,30550,3632,30550
2018-05-04,30600,30600,30200,30600,1049,30600
2018-05-08,30300,30600,30200,30300,1878,30300
2018-05-09,30300,30700,30250,30450,1297,30450
2018-05-10,30350,30700,30350,30500,1471,30500
2018-05-11,30500,30800,30450,30650,1348,30650
2018-05-14,30650,30750,30350,30450,1697,30450
2018-05-15,30450,30500,30050,30150,2499,30150
2018-05-16,30200,30700,30200,30450,1877,30450
2018-05-17,30500,30700,30250,30350,1378,30350
2018-05-18,30350,30800,30350,30700,548,30700
2018-05-21,30700,30900,30400,30750,1966,30750
2018-05-23,30650,30800,30450,30550,2131,30550
2018-05-24,30400,30800,30400,30600,2936,30600
2018-05-25,30500,31200,30500,30850,2015,30850
2018-05-28,30800,31000,30600,30850,3035,30850
2018-05-29,30800,31000,30650,30900,554,30900
2018-05-30,30850,30900,30650,30900,2382,30900
2018-05-31,30850,31000,30700,30850,1161,30850
2018-06-01,30750,31150,30750,31100,2938,31100
2018-06-04,31000,31200,30900,31050,1477,31050
2018-06-05,31000,31400,31000,31100,997,31100
2018-06-07,31100,31400,31100,31150,1121,31150
2018-06-08,31150,31350,31100,31100,2525,31100
2018-06-11,31050,31250,30950,31100,2808,31100
2018-06-12,31100,31200,31000,31150,1932,31150
2018-06-14,31200,31200,31100,31200,1661,31200
2018-06-15,31250,31500,31200,31500,2136,31500
2018-06-18,31550,32500,31300,31500,5213,31500
2018-06-19,31450,32100,31400,31550,2362,31550
2018-06-20,31450,32000,31050,31400,2436,31400
2018-06-21,31150,31450,31050,31150,1618,31150
2018-06-22,31200,31300,30350,31050,2564,31050
2018-06-25,31000,31200,30200,30500,3490,30500
2018-06-26,30900,30900,30400,30850,874,30850
2018-06-27,30850,31000,30550,31000,759,31000
2018-06-28,30750,31050,30350,30650,890,30650
2018-06-29,30500,31150,30350,31000,1054,31000
2018-07-02,30850,30850,30150,30450,5627,30450
2018-07-03,30300,30900,29500,29650,7198,29650
2018-07-04,29500,29700,29050,29600,5530,29600
2018-07-05,29600,29950,29300,29500,2884,29500
2018-07-06,29400,29950,29400,29850,230,29850
2018-07-09,29600,29900,29600,29850,1026,29850
2018-07-10,29850,31000,29650,29750,1358,29750
2018-07-11,29700,30500,29600,29700,1170,29700
2018-07-12,29600,30200,29600,30150,177,30150
2018-07-13,30000,30300,29700,30150,1114,30150
2018-07-16,30100,30500,30000,30100,1243,30100
2018-07-17,30100,30500,30100,30150,512,30150
2018-07-18,30000,30500,29900,30100,1321,30100
2018-07-19,29850,30450,29400,29750,3220,29750
2018-07-20,29750,30450,29750,30250,1618,30250
2018-07-23,29900,30550,29900,30300,959,30300
2018-07-24,30500,30500,30000,30250,1166,30250
2018-07-25,30100,30450,29850,30300,1243,30300
2018-07-26,30150,30350,30000,30150,1492,30150
2018-07-27,30000,30350,30000,30150,504,30150
2018-07-30,29400,30000,29400,29800,2610,29800
2018-07-31,29800,30200,29800,30100,1380,30100
2018-08-01,29800,30100,29800,30000,1917,30000
2018-08-02,29900,30000,29500,29800,2189,29800
2018-08-03,29850,29900,29600,29850,2027,29850
2018-08-06,29700,29950,29700,29900,3397,29900
2018-08-07,29950,30100,29800,30000,2399,30000
2018-08-08,29800,30200,29800,30050,324,30050
2018-08-09,29900,30450,29800,30100,680,30100
2018-08-10,30100,31450,30100,30900,2618,30900
2018-08-13,30850,31400,30600,30900,1063,30900
2018-08-14,30900,31500,30900,31200,1932,31200
2018-08-16,31000,31150,30600,30700,2021,30700
2018-08-17,31000,31000,30200,30650,399,30650
2018-08-20,30750,31100,30550,30850,1401,30850
2018-08-21,30700,31050,30600,30700,690,30700
2018-08-22,30700,31000,30550,30750,235,30750
2018-08-23,30550,30900,30250,30900,2612,30900
2018-08-24,30650,30700,30300,30500,552,30500
2018-08-27,30500,30500,29550,29600,15725,29600
2018-08-28,29600,29850,29350,29700,1775,29700
2018-08-29,29550,31450,29550,29950,2027,29950
2018-08-30,29950,30450,29950,30450,1778,30450
2018-08-31,30000,30450,30000,30400,773,30400
2018-09-03,30300,30300,30000,30100,816,30100
2018-09-04,29950,30200,29950,30100,947,30100
2018-09-05,29950,30300,29950,30300,405,30300
2018-09-06,30150,30400,29650,30300,1503,30300
2018-09-07,29800,30450,29750,30450,1152,30450
2018-09-10,30400,30450,30050,30250,1208,30250
2018-09-11,30100,30400,29800,30350,3260,30350
2018-09-12,30450,30450,29950,30300,3038,30300
2018-09-13,30200,30450,30000,30400,2815,30400
2018-09-14,30250,30500,30150,30350,448,30350
2018-09-17,30300,30300,30050,30150,1348,30150
2018-09-18,30000,30400,30000,30150,940,30150
2018-09-19,30050,30550,30050,30150,498,30150
2018-09-20,30000,30550,29550,30200,3296,30200
2018-09-21,30050,30500,30050,30350,673,30350
2018-09-27,30200,30550,30200,30450,1522,30450
2018-09-28,30300,30550,29950,30100,1920,30100
2018-10-01,29900,30100,29550,30000,7081,30000
2018-10-02,30000,30150,29700,30000,7826,30000
2018-10-04,30000,30050,29750,30000,1153,30000
2018-10-05,29750,31250,29750,30250,2646,30250
2018-10-08,29850,30300,29800,30000,444,30000
2018-10-10,29800,30450,29600,30000,652,30000
2018-10-11,29600,30050,29600,29700,2374,29700
2018-10-12,29500,31450,29500,30050,1314,30050
2018-10-15,29700,30300,29700,29800,237,29800
2018-10-16,29700,31150,29500,29850,1488,29850
2018-10-17,29850,30200,29850,30100,419,30100
2018-10-18,30100,30300,29600,30000,550,30000
2018-10-19,29700,30250,29700,29800,2562,29800
2018-10-22,29800,30250,29800,29800,1141,29800
2018-10-23,29700,30200,29700,29800,736,29800
2018-10-24,30200,30200,29800,30000,812,30000
2018-10-25,29750,30150,29700,30050,908,30050
2018-10-26,29900,30050,29750,29800,1233,29800
2018-10-29,29600,30150,29500,30000,2100,30000
2018-10-30,29600,30050,29450,29800,6321,29800
2018-10-31,29650,30000,29250,29400,4665,29400
2018-11-01,29450,29650,27000,28150,13427,28150
2018-11-02,28200,29300,28200,28900,4295,28900
2018-11-05,28600,28900,28600,28700,1032,28700
2018-11-06,28600,29350,28550,29000,3372,29000
2018-11-07,28850,29200,28700,29000,2360,29000
2018-11-08,28850,29600,28850,29400,182,29400
2018-11-09,29250,29800,29250,29700,599,29700
2018-11-12,29450,29700,29450,29600,2269,29600
2018-11-13,29500,30050,28850,29500,1291,29500
2018-11-14,30000,30500,29600,29800,291,29800
2018-11-15,29600,30950,29600,29700,881,29700
2018-11-16,29600,30200,29600,29900,612,29900
2018-11-19,30000,30350,29700,30050,843,30050
2018-11-20,29050,30000,29050,30000,1664,30000
2018-11-21,29700,30350,29700,29950,239,29950
2018-11-22,29650,30100,29650,30100,1210,30100
2018-11-23,29950,30500,29900,30300,685,30300
2018-11-26,30400,30500,29800,30350,166,30350
2018-11-27,30000,31500,30000,31500,2373,31500
