,Open,High,Low,Close,Volume,Adj Close
2018-06-19,8900,9100,8010,8120,754200,8120
2018-06-20,8290,8750,8170,8710,246700,8710
2018-06-21,8750,8970,8560,8730,110372,8730
2018-06-22,8690,8920,8170,8730,87881,8730
2018-06-25,8700,9190,8650,9050,94056,9050
2018-06-26,8800,9250,8790,9140,70990,9140
2018-06-27,9280,9280,8850,9080,65078,9080
2018-06-28,9040,9180,8800,8800,96509,8800
2018-06-29,8800,8820,8310,8550,98220,8550
2018-07-02,8500,8570,8110,8130,135771,8130
2018-07-03,8130,8300,7750,8020,131954,8020
2018-07-04,8020,8390,8020,8340,62221,8340
2018-07-05,8430,8460,8010,8180,74740,8180
2018-07-06,8170,8340,8050,8300,61577,8300
2018-07-09,8230,8670,8230,8530,49232,8530
2018-07-10,8650,8680,8520,8620,57554,8620
2018-07-11,8600,8600,8260,8480,50942,8480
2018-07-12,8400,8550,8250,8500,52438,8500
2018-07-13,8500,8590,8320,8320,56534,8320
2018-07-16,8380,8890,8380,8630,68964,8630
2018-07-17,8650,8760,8070,8400,71801,8400
2018-07-18,8340,8400,8010,8250,98096,8250
2018-07-19,8070,8190,7950,8070,53528,8070
2018-07-20,8070,8170,7930,8050,27286,8050
2018-07-23,8050,8100,7630,7640,78279,7640
2018-07-24,7700,7780,7500,7690,58612,7690
2018-07-26,7450,7650,7330,7620,38375,7620
2018-07-27,7600,7780,7600,7760,30472,7760
2018-07-30,7700,7700,7370,7550,63800,7550
2018-07-31,7470,7730,7470,7610,19007,7610
2018-08-01,7610,7930,7610,7820,41151,7820
2018-08-02,7820,7850,7620,7680,49421,7680
2018-08-03,7680,7800,7600,7650,35457,7650
2018-08-06,7690,7720,7620,7680,16846,7680
2018-08-07,7680,7950,7670,7900,45615,7900
2018-08-08,7900,7960,7750,7870,37913,7870
2018-08-09,7990,7990,7400,7710,67620,7710
2018-08-10,7790,7790,7590,7610,26432,7610
2018-08-13,7590,7590,7350,7360,47357,7360
2018-08-14,7400,7540,7330,7460,18742,7460
2018-08-16,7360,7400,7000,7200,60908,7200
2018-08-17,7240,7500,7200,7390,46032,7390
2018-08-20,7400,7690,7400,7600,74274,7600
2018-08-21,7700,8070,7600,8050,138752,8050
2018-08-22,8120,8120,7880,7940,64244,7940
2018-08-23,7910,8000,7880,7910,38383,7910
2018-08-24,7960,8050,7800,8050,39318,8050
2018-08-27,8050,8210,8050,8200,77624,8200
2018-08-28,8230,8370,8060,8100,57033,8100
2018-08-29,8100,8200,8000,8100,33432,8100
2018-08-30,8120,8160,8060,8090,30370,8090
2018-08-31,7980,8490,7980,8370,81363,8370
2018-09-03,8310,8920,8310,8880,243946,8880
2018-09-04,9000,9380,8800,9380,458569,9380
2018-09-05,9430,9690,9210,9440,247104,9440
2018-09-06,9410,9970,9040,9720,350065,9720
2018-09-07,9710,9920,9530,9700,138672,9700
2018-09-10,9720,9920,9520,9710,124442,9710
2018-09-11,9710,10350,9600,10350,314392,10350
2018-09-12,10400,10600,10150,10450,323963,10450
2018-09-13,10550,10750,10200,10550,224658,10550
2018-09-14,10650,11100,10450,10800,417020,10800
2018-09-17,10900,10900,10250,10600,297872,10600
2018-09-18,10600,10800,10400,10800,187176,10800
2018-09-19,11050,11100,10750,10850,238099,10850
2018-09-20,10900,11100,9990,10000,516040,10000
2018-09-21,10100,10400,10000,10250,314362,10250
2018-09-27,10050,10400,10050,10200,198573,10200
2018-09-28,10150,10200,9720,9790,188042,9790
2018-10-01,9920,9920,9030,9280,330204,9280
2018-10-02,9280,9400,8670,8850,359701,8850
2018-10-04,8910,9200,8670,9080,173573,9080
2018-10-05,9030,9090,8440,8780,169086,8780
2018-10-08,8750,8870,8300,8300,108721,8300
2018-10-10,8300,8480,7830,8040,174928,8040
2018-10-11,7700,7890,7360,7540,370366,7540
2018-10-12,7590,7780,7500,7780,125380,7780
2018-10-15,7780,8000,7550,7570,128684,7570
2018-10-16,7570,7800,7550,7760,56267,7760
2018-10-17,7800,7930,7520,7580,121854,7580
2018-10-18,7550,7680,7500,7620,39022,7620
2018-10-19,7550,7660,7320,7660,67122,7660
2018-10-22,7650,7980,7490,7880,97771,7880
2018-10-23,7800,7870,7490,7490,112092,7490
2018-10-24,7610,7610,7220,7370,75249,7370
2018-10-25,7100,7270,6940,7150,118374,7150
2018-10-26,7150,7240,6770,6900,103821,6900
2018-10-29,6900,7050,6390,6480,110938,6480
2018-10-30,6300,6900,6090,6740,259909,6740
2018-10-31,6750,6800,6510,6740,42541,6740
2018-11-01,6760,6980,6680,6700,119980,6700
2018-11-02,6820,7140,6820,6990,93876,6990
2018-11-05,7020,7080,6710,6980,69614,6980
2018-11-06,7050,7150,6820,6900,78947,6900
2018-11-07,7010,7180,6810,6830,91768,6830
2018-11-08,7100,7180,6920,6950,98218,6950
2018-11-09,7000,7000,6640,6700,83036,6700
2018-11-12,6600,6600,6210,6290,154103,6290
2018-11-13,6130,6420,6100,6390,119503,6390
2018-11-14,6250,6590,6250,6410,129934,6410
2018-11-15,6490,6490,6190,6340,89723,6340
2018-11-16,6380,6550,6270,6500,59386,6500
2018-11-19,6520,6670,6520,6660,56210,6660
2018-11-20,6530,6900,6510,6900,89931,6900
2018-11-21,6700,6900,6670,6900,59681,6900
2018-11-22,6920,6920,6730,6760,46980,6760
2018-11-23,6900,6900,6600,6610,44497,6610
2018-11-26,6570,6900,6510,6780,53250,6780
2018-11-27,6840,6940,6710,6840,59660,6840
2018-11-28,6850,6910,6710,6710,41496,6710
2018-11-29,6940,6940,6760,6880,54679,6880
2018-11-30,6930,6930,6730,6850,43160,6850
2018-12-03,6920,7020,6620,6900,53555,6900
2018-12-04,6910,6980,6850,6920,36470,6920
2018-12-05,6860,6860,6610,6730,89778,6730
2018-12-06,6640,6720,6500,6610,76085,6610
2018-12-07,6830,6830,6500,6570,39240,6570
2018-12-10,6570,6570,6250,6320,78360,6320
2018-12-11,6330,6470,6240,6320,36086,6320
2018-12-12,6370,6410,6300,6350,29650,6350
2018-12-13,6420,6770,6280,6670,100076,6670
2018-12-14,6670,6670,6400,6510,47479,6510
2018-12-17,6490,6490,6240,6350,40444,6350
2018-12-18,6300,6410,6200,6230,46954,6230
2018-12-19,6190,6370,6150,6290,48873,6290
2018-12-20,6350,6350,6120,6200,53016,6200
2018-12-21,6080,6280,6080,6230,60137,6230
2018-12-24,6230,6330,6150,6250,46873,6250
2018-12-26,6060,6240,5970,6070,101521,6070
2018-12-27,6120,6210,6050,6070,68628,6070
