,Open,High,Low,Close,Volume,Adj Close
2018-10-16,292000,293000,282500,284000,34047,284000
2018-10-17,288000,289000,282500,284500,23073,284500
2018-10-18,286000,286500,281500,282000,17534,282000
2018-10-19,280000,281000,276500,280000,18580,280000
2018-10-22,280000,281500,276500,280000,16974,280000
2018-10-23,278000,279000,267500,270500,29044,270500
2018-10-24,272500,276000,270500,275500,20343,275500
2018-10-25,271000,273500,260000,265500,37775,265500
2018-10-26,264500,266500,258000,261500,21015,261500
2018-10-29,261500,265000,253000,254500,18091,254500
2018-10-30,251000,259000,247000,250500,30540,250500
2018-10-31,250000,251500,243000,247000,48004,247000
2018-11-01,247000,264500,246000,259000,37674,259000
2018-11-02,259000,268500,259000,266000,23497,266000
2018-11-05,262500,263500,258500,261000,14310,261000
2018-11-06,260000,260000,249500,255500,51046,255500
2018-11-07,255500,262500,255000,255500,29461,255500
2018-11-08,258000,271000,257000,265000,35263,265000
2018-11-09,265000,269500,264000,267000,16113,267000
2018-11-12,267000,270000,262500,268000,15381,268000
2018-11-13,267000,271000,264000,268500,18101,268500
2018-11-14,268500,273000,266000,273000,18014,273000
2018-11-15,269000,272000,263000,265000,25036,265000
2018-11-16,263500,274000,263000,272000,18721,272000
2018-11-19,270000,281500,270000,280000,23934,280000
2018-11-20,279500,284000,275000,280000,28502,280000
2018-11-21,278000,278500,271500,277500,15534,277500
2018-11-22,277500,278000,267000,270000,19695,270000
2018-11-23,268000,273000,265500,268500,9163,268500
2018-11-26,271000,277000,271000,277000,15050,277000
2018-11-27,275000,281500,274000,279000,12282,279000
2018-11-28,280500,281000,276500,281000,9218,281000
2018-11-29,282000,284500,281000,284500,20735,284500
2018-11-30,284500,285000,277000,279000,22109,279000
2018-12-03,281500,287500,280500,284000,13413,284000
2018-12-04,284000,287000,283000,286000,11574,286000
