,Open,High,Low,Close,Volume,Adj Close
2018-10-10,8540,8590,8300,8310,24141,8310
2018-10-11,8100,8110,7820,7940,32050,7940
2018-10-12,7410,7910,7410,7760,35950,7760
2018-10-15,7710,7760,7500,7510,12488,7510
2018-10-16,7510,7750,7510,7600,17253,7600
2018-10-17,7490,7650,7490,7560,9051,7560
2018-10-18,7640,7720,7540,7540,10675,7540
2018-10-19,7590,7590,7280,7440,20112,7440
2018-10-22,7500,7500,7210,7300,15717,7300
2018-10-23,7220,7250,6910,6990,28195,6990
2018-10-24,6910,7040,6810,6860,21783,6860
2018-10-25,6750,6750,6390,6470,22989,6470
2018-10-26,6690,6690,6340,6490,12416,6490
2018-10-29,6210,6540,6010,6220,13791,6220
2018-10-30,5270,6380,5270,6380,19319,6380
2018-10-31,6360,6840,6310,6660,12549,6660
2018-11-01,6540,7260,6540,6680,30825,6680
2018-11-02,6910,6910,6710,6880,12624,6880
2018-11-05,6880,6910,6720,6830,7508,6830
2018-11-06,6890,6920,6740,6890,8531,6890
2018-11-07,6890,6960,6750,6860,8857,6860
2018-11-08,6880,7050,6730,6900,8438,6900
2018-11-09,6910,6960,6800,6930,9741,6930
2018-11-12,6930,7220,6840,7040,16316,7040
2018-11-13,7070,7070,6900,7060,7263,7060
2018-11-14,7060,7090,6990,7060,6808,7060
2018-11-15,7100,7100,6900,7040,13806,7040
2018-11-16,7080,7080,6960,7020,11696,7020
2018-11-19,7050,7070,6940,7000,9409,7000
2018-11-20,7000,7050,6920,6980,12353,6980
2018-11-21,7000,7090,6820,7020,13282,7020
2018-11-22,7040,7080,6890,6960,7946,6960
2018-11-23,6970,7200,6860,6860,8302,6860
2018-11-26,6900,7000,6780,7000,6456,7000
2018-11-27,7000,7060,6970,7020,8621,7020
2018-11-28,7060,7070,6830,6970,6100,6970
2018-11-29,7010,7110,6870,6920,6625,6920
2018-11-30,6850,7060,6800,6980,9574,6980
2018-12-03,6860,7020,6860,7020,19864,7020
2018-12-04,7030,7090,6970,6970,8767,6970
2018-12-05,6860,7020,6860,6930,9426,6930
2018-12-06,6850,6950,6820,6850,9633,6850
2018-12-07,6850,6900,6800,6830,8185,6830
2018-12-10,6840,6870,6500,6760,7215,6760
2018-12-11,6540,6650,6500,6530,19830,6530
2018-12-12,7190,7190,6670,6750,8850,6750
