,Open,High,Low,Close,Volume,Adj Close
2018-03-07,4165,4225,4125,4125,596863,4125
2018-03-08,4135,4200,4130,4200,681524,4200
2018-03-09,4200,4245,4170,4210,734286,4210
2018-03-12,4220,4365,4210,4365,895605,4365
2018-03-13,4380,4690,4365,4660,6458382,4660
2018-03-14,4600,4650,4470,4555,1959044,4555
2018-03-15,4550,4755,4490,4630,4133081,4630
2018-03-16,4630,4685,4450,4515,1765838,4515
2018-03-19,4480,4480,4350,4355,1518572,4355
2018-03-20,4305,4520,4270,4510,1093198,4510
2018-03-21,4510,4595,4400,4400,1132683,4400
2018-03-22,4450,4635,4410,4500,3659956,4500
2018-03-23,4335,4560,4265,4300,2780101,4300
2018-03-26,4200,4390,4020,4290,1738587,4290
2018-03-27,4360,4365,4215,4215,1414142,4215
2018-03-28,4120,4195,4075,4140,1514764,4140
2018-03-29,4215,4300,4140,4195,1146396,4195
2018-03-30,4210,4290,4135,4250,1129613,4250
2018-04-02,4220,4295,4200,4290,895920,4290
2018-04-03,4205,4670,4200,4490,6519092,4490
2018-04-04,4530,4565,4400,4490,1759574,4490
2018-04-05,4535,4560,4440,4500,1441950,4500
2018-04-06,4500,4600,4435,4540,1834048,4540
2018-04-09,4520,4750,4515,4715,5514907,4715
2018-04-10,4780,5150,4545,4715,13186321,4715
2018-04-11,4740,4950,4735,4860,4815965,4860
2018-04-12,4910,4970,4630,4655,3718305,4655
2018-04-13,4600,4840,4530,4745,2848478,4745
2018-04-16,4780,4920,4650,4800,2800769,4800
2018-04-17,4855,4855,4620,4660,2370601,4660
2018-04-18,4695,4740,4495,4550,2864973,4550
2018-04-19,4570,4570,4300,4370,3083946,4370
2018-04-20,4370,4490,4320,4425,1672147,4425
2018-04-23,4380,4390,4205,4255,2162962,4255
2018-04-24,4225,4340,4215,4220,1324596,4220
2018-04-25,4180,4315,4165,4230,1332105,4230
2018-04-26,4230,4390,4230,4330,1372945,4330
2018-04-27,4360,4370,4275,4330,823727,4330
2018-04-30,4345,4370,4065,4125,2977253,4125
2018-05-02,4050,4190,3925,4060,1938503,4060
2018-05-03,4125,4230,4055,4090,1059531,4090
2018-05-04,4065,4090,3980,3980,1373101,3980
2018-05-08,3990,4030,3930,3930,925001,3930
2018-05-09,3880,4050,3800,4030,1160991,4030
2018-05-10,4030,4035,3915,3960,734479,3960
2018-05-11,3940,4075,3940,3990,653031,3990
2018-05-14,4015,4020,3810,3860,1303840,3860
2018-05-15,3860,3920,3755,3780,1157122,3780
2018-05-16,3785,3800,3685,3740,967871,3740
2018-05-17,3700,3750,3670,3700,732738,3700
2018-05-18,3705,3820,3700,3780,611318,3780
2018-05-21,3815,3840,3680,3740,419259,3740
2018-05-23,3740,3765,3670,3700,628960,3700
2018-05-24,3680,3880,3680,3845,912069,3845
2018-05-25,4200,4200,3950,3950,4187446,3950
2018-05-28,3870,3875,3765,3805,1467757,3805
2018-05-29,3855,3895,3805,3820,851168,3820
2018-05-30,3850,3850,3730,3750,634892,3750
2018-05-31,3765,3940,3705,3940,834933,3940
2018-06-01,3930,3970,3845,3905,619511,3905
2018-06-04,3905,3935,3860,3925,477020,3925
2018-06-05,3925,3950,3865,3895,441657,3895
2018-06-07,3810,3975,3810,3970,586450,3970
2018-06-08,3960,4095,3950,4000,997089,4000
2018-06-11,4000,4060,3905,3935,470741,3935
2018-06-12,3935,4090,3880,4005,1088631,4005
2018-06-14,3885,3935,3845,3880,705555,3880
2018-06-15,3895,3975,3890,3975,534623,3975
2018-06-18,3975,3980,3775,3795,712166,3795
2018-06-19,3750,4130,3700,3825,2550686,3825
2018-06-20,3750,3905,3750,3840,521881,3840
2018-06-21,3845,3935,3765,3770,395520,3770
2018-06-22,3850,3860,3725,3775,391738,3775
2018-06-25,3775,3800,3715,3790,313807,3790
2018-06-26,3780,3820,3715,3800,452600,3800
2018-06-27,3810,4045,3805,3880,1561805,3880
2018-06-28,3860,3940,3830,3840,486579,3840
2018-06-29,3815,3855,3750,3785,394965,3785
2018-07-02,3730,3865,3670,3680,452094,3680
2018-07-03,3675,3730,3560,3590,622061,3590
2018-07-04,3590,3655,3570,3605,308024,3605
2018-07-05,3605,3645,3470,3510,507077,3510
2018-07-06,3515,3545,3385,3500,531538,3500
2018-07-09,3500,3685,3500,3590,489670,3590
2018-07-10,3590,3685,3590,3660,282170,3660
2018-07-11,3625,3685,3560,3560,357301,3560
2018-07-12,3570,3670,3550,3640,348895,3640
2018-07-13,3615,3685,3615,3670,242763,3670
2018-07-16,3690,3735,3635,3670,270661,3670
2018-07-17,3670,3765,3665,3715,365306,3715
2018-07-18,3750,3750,3590,3610,389521,3610
2018-07-19,3580,3640,3520,3550,281664,3550
2018-07-20,3550,3680,3500,3550,374193,3550
2018-07-23,3520,3570,3385,3385,438483,3385
2018-07-24,3345,3440,3335,3360,340501,3360
2018-07-25,3415,3415,3170,3180,792928,3180
2018-07-26,3200,3310,3180,3250,360582,3250
2018-07-27,3245,3320,3240,3255,248069,3255
2018-07-30,3210,3295,3210,3265,208906,3265
2018-07-31,3295,3355,3265,3340,298146,3340
2018-08-01,3340,3445,3340,3440,262442,3440
2018-08-02,3450,3450,3330,3340,227868,3340
2018-08-03,3340,3390,3310,3345,218734,3345
2018-08-06,3325,3440,3325,3395,218506,3395
2018-08-07,3410,3520,3395,3520,436640,3520
2018-08-08,3580,3705,3555,3600,1027939,3600
2018-08-09,3595,3645,3545,3610,260438,3610
2018-08-10,3605,3685,3600,3660,329625,3660
2018-08-13,3625,3700,3530,3585,363314,3585
2018-08-14,3575,3715,3570,3610,300104,3610
2018-08-16,3595,3730,3530,3700,456417,3700
2018-08-17,3700,3820,3700,3780,441754,3780
2018-08-20,3825,3840,3740,3785,347080,3785
2018-08-21,3790,3875,3790,3855,397325,3855
2018-08-22,3885,3925,3825,3850,359702,3850
2018-08-23,3830,3930,3830,3930,463941,3930
2018-08-24,3880,4065,3880,4035,961349,4035
2018-08-27,4075,4095,3945,4025,694116,4025
2018-08-28,4035,4065,3995,4045,434330,4045
2018-08-29,3970,4080,3950,3995,563316,3995
2018-08-30,4005,4065,3995,4010,345778,4010
2018-08-31,4005,4050,3990,4020,555317,4020
2018-09-03,4020,4060,4000,4040,411960,4040
2018-09-04,4055,4070,4005,4030,365918,4030
2018-09-05,4050,4250,4030,4075,1371854,4075
2018-09-06,4070,4080,3910,3915,969561,3915
2018-09-07,3905,3950,3800,3855,720827,3855
2018-09-10,3990,4020,3855,3870,777667,3870
2018-09-11,3925,3940,3830,3850,425479,3850
2018-09-12,3880,4070,3865,3920,1257144,3920
2018-09-13,3890,3960,3850,3860,546978,3860
2018-09-14,3855,3860,3740,3785,778327,3785
2018-09-17,3780,3820,3775,3780,304295,3780
2018-09-18,3780,3800,3745,3760,319688,3760
2018-09-19,3760,3820,3690,3710,429937,3710
2018-09-20,3675,3890,3675,3710,737156,3710
2018-09-21,3750,3775,3685,3690,388439,3690
2018-09-27,3680,3760,3680,3740,352662,3740
2018-09-28,3775,3775,3705,3710,307026,3710
2018-10-01,3735,3735,3625,3635,330546,3635
2018-10-02,3675,3675,3475,3525,556586,3525
2018-10-04,3500,3545,3430,3450,273300,3450
2018-10-05,3435,3510,3350,3425,422648,3425
2018-10-08,3370,3495,3360,3380,193701,3380
2018-10-10,3380,3425,3230,3280,482732,3280
2018-10-11,2990,3200,2990,3055,830359,3055
2018-10-12,2920,3135,2920,3135,479803,3135
2018-10-15,3100,3145,3065,3065,280197,3065
2018-10-16,3045,3125,3045,3110,179048,3110
2018-10-17,3130,3230,3105,3135,234562,3135
2018-10-18,3135,3180,3085,3090,197229,3090
2018-10-19,3030,3115,2985,3095,334750,3095
2018-10-22,3090,3095,3020,3060,179455,3060
2018-10-23,3040,3060,2870,2900,790298,2900
2018-10-24,2900,2970,2780,2790,354435,2790
2018-10-25,2675,2775,2590,2695,990528,2695
2018-10-26,2730,2730,2510,2575,518900,2575
2018-10-29,2510,2620,2370,2380,825430,2380
2018-10-30,2140,2485,2140,2415,1068676,2415
2018-10-31,2410,2685,2395,2610,1049879,2610
2018-11-01,2765,2820,2610,2610,799373,2610
2018-11-02,2610,2745,2610,2745,353271,2745
2018-11-05,2775,2815,2670,2785,517699,2785
2018-11-06,2800,2820,2735,2785,317707,2785
2018-11-07,2820,2840,2645,2755,357716,2755
2018-11-08,2800,2835,2775,2810,238243,2810
2018-11-09,2810,2815,2750,2800,184810,2800
2018-11-12,2755,2805,2730,2730,246786,2730
2018-11-13,2610,2780,2610,2740,339862,2740
2018-11-14,2745,2840,2720,2815,344910,2815
2018-11-15,2850,2860,2745,2815,243554,2815
2018-11-16,2815,2855,2800,2850,203789,2850
2018-11-19,2860,2940,2860,2920,310001,2920
2018-11-20,2850,3070,2850,2990,481858,2990
2018-11-21,2935,2980,2860,2945,308404,2945
2018-11-22,2945,2995,2855,2860,270931,2860
2018-11-23,2920,2920,2775,2780,205197,2780
2018-11-26,2750,2865,2750,2840,125490,2840
2018-11-27,2870,2890,2820,2850,113394,2850
2018-11-28,2905,2905,2800,2845,163012,2845
2018-11-29,2850,2945,2795,2865,294561,2865
2018-11-30,2910,2910,2790,2820,162290,2820
