,Open,High,Low,Close,Volume,Adj Close
2018-04-24,61700,67700,61700,66400,46317,66400
2018-04-25,66800,70200,65600,66400,37508,66400
2018-04-26,66400,69000,66400,67800,17954,67800
2018-04-27,67800,68800,66800,67800,9107,67800
2018-04-30,67800,72200,67100,69200,90704,69200
2018-05-02,69600,71700,68100,70600,32221,70600
2018-05-03,70400,70900,68900,69500,8990,69500
2018-05-04,68900,69800,68300,69000,7318,69000
2018-05-08,69000,69000,65400,66000,17032,66000
2018-05-09,66300,66300,63800,64800,19033,64800
2018-05-10,64600,65000,63700,64200,10612,64200
2018-05-11,64400,66500,64400,65600,19120,65600
2018-05-14,65300,66600,63500,63600,9009,63600
2018-05-15,63800,65000,62400,63300,13100,63300
2018-05-16,63300,63500,62300,62900,8831,62900
2018-05-17,62900,64600,62800,64300,5695,64300
2018-05-18,64400,65800,64000,64900,10811,64900
2018-05-21,65000,65500,64300,65100,6561,65100
2018-05-23,65100,65200,64000,64900,7252,64900
2018-05-24,64900,64900,63000,64800,10666,64800
2018-05-25,63500,64200,63200,63400,5202,63400
2018-05-28,64300,64500,63200,63800,10767,63800
2018-05-29,63700,63700,62700,63300,9396,63300
2018-05-30,63300,64700,61000,64300,17293,64300
2018-05-31,64200,64900,63300,64700,10326,64700
2018-06-01,64900,68200,64500,66500,29043,66500
2018-06-04,67800,69200,66700,68800,19666,68800
2018-06-05,68800,69000,67200,68000,7596,68000
2018-06-07,67800,68600,65600,65600,12993,65600
2018-06-08,65700,67200,65700,66100,5914,66100
2018-06-11,66100,67800,66100,67700,5216,67700
2018-06-12,67700,68300,66700,68000,5424,68000
2018-06-14,67600,67600,64700,65000,23080,65000
2018-06-15,64500,68500,63400,64000,16671,64000
2018-06-18,63500,64500,63200,63700,8559,63700
2018-06-19,64000,65000,63000,63800,5610,63800
2018-06-20,63800,64400,63100,64100,3844,64100
2018-06-21,63600,64100,62100,62100,5480,62100
2018-06-22,62800,63200,61700,63200,3502,63200
2018-06-25,63100,63100,61300,62500,4411,62500
2018-06-26,62000,62000,60500,60900,6285,60900
2018-06-27,60900,62900,60400,61100,3898,61100
2018-06-28,61100,61300,60300,61200,1382,61200
2018-06-29,60800,61700,59400,61500,5100,61500
2018-07-02,61200,61400,59300,59800,5057,59800
2018-07-03,59300,59700,57500,58400,9714,58400
2018-07-04,58200,59400,57200,58100,5786,58100
2018-07-05,58000,58000,56200,57200,5530,57200
2018-07-06,57200,57500,55900,56900,5399,56900
2018-07-09,56900,57200,56100,56800,4329,56800
2018-07-10,56600,57900,56500,57500,7537,57500
2018-07-11,57400,57400,56300,56800,5664,56800
2018-07-12,57100,58000,56300,58000,4505,58000
2018-07-13,57200,57900,56800,57400,10151,57400
2018-07-16,57700,57800,56500,56600,6503,56600
2018-07-17,56600,57000,56200,56400,2750,56400
2018-07-18,56900,57300,56500,56800,2536,56800
2018-07-19,56600,57500,55300,55400,5167,55400
2018-07-20,55400,55500,54300,54400,6656,54400
2018-07-23,54700,55200,52600,52900,4905,52900
2018-07-24,53600,53600,52000,52300,8007,52300
2018-07-25,52500,52700,51300,51400,11383,51400
2018-07-26,52300,53800,51600,53700,6819,53700
2018-07-27,53700,54900,53700,54800,4207,54800
2018-07-30,55300,59700,54800,58100,23474,58100
2018-07-31,58100,59900,57500,59600,14529,59600
2018-08-01,60000,60100,58500,59800,9276,59800
2018-08-02,59500,59500,57800,58000,5280,58000
2018-08-03,57900,59000,57100,58700,6411,58700
2018-08-06,59200,59300,57300,57700,3907,57700
2018-08-07,57400,59600,57400,59000,5384,59000
2018-08-08,59000,59100,58500,58800,3084,58800
2018-08-09,58700,59400,57200,58700,6188,58700
2018-08-10,58700,59100,58100,58400,3343,58400
2018-08-13,59000,59000,55900,56600,4421,56600
2018-08-14,56300,57700,56300,57700,1458,57700
2018-08-16,57000,58200,56800,58000,3336,58000
2018-08-17,58800,59400,57900,58700,6657,58700
2018-08-20,58400,59500,57800,58000,4372,58000
2018-08-21,57600,58000,57400,57700,4836,57700
2018-08-22,57600,58000,56300,56900,7152,56900
2018-08-23,57000,57900,56500,57800,8251,57800
2018-08-24,58000,58600,57500,58300,4352,58300
2018-08-27,58600,58800,57900,58200,4718,58200
2018-08-28,58200,58500,58000,58500,3205,58500
2018-08-29,58400,58400,57600,58300,4897,58300
2018-08-30,57700,58300,57400,57900,7906,57900
2018-08-31,57900,59600,57500,58700,4864,58700
2018-09-03,58700,58700,57500,58000,4139,58000
2018-09-04,57900,57900,56600,57500,6243,57500
2018-09-05,58000,58000,56800,56900,4963,56900
2018-09-06,56500,57200,55300,55500,12629,55500
2018-09-07,55300,55900,55100,55700,2976,55700
2018-09-10,55700,56300,55400,55400,8101,55400
2018-09-11,55200,55600,54600,54800,10860,54800
2018-09-12,54800,55500,54500,54600,4669,54600
2018-09-13,54600,55400,54500,55400,5698,55400
2018-09-14,55400,55600,54800,55300,3736,55300
2018-09-17,55300,55300,54400,54600,6522,54600
2018-09-18,54600,55000,54500,54500,3506,54500
2018-09-19,54700,55100,54400,54400,7648,54400
2018-09-20,54700,54800,53900,54000,8765,54000
2018-09-21,54000,55000,53800,54000,9496,54000
2018-09-27,53900,54200,53700,54100,6371,54100
2018-09-28,54200,54500,53800,54400,6148,54400
2018-10-01,54600,54900,53700,53800,10491,53800
2018-10-02,53800,54000,52800,53200,11082,53200
2018-10-04,53200,53500,51700,52600,11557,52600
2018-10-05,52600,52600,51500,52000,11895,52000
2018-10-08,52000,52100,51400,51500,4546,51500
2018-10-10,51300,51700,50100,50200,12213,50200
2018-10-11,50000,50200,48150,48250,12477,48250
2018-10-12,47100,48600,47100,48550,4463,48550
2018-10-15,48450,49250,48400,48650,3591,48650
2018-10-16,48300,48900,48300,48750,2829,48750
2018-10-17,48750,49450,48750,48800,6677,48800
2018-10-18,49000,49000,48550,48550,4274,48550
2018-10-19,48500,48500,47200,47500,5479,47500
2018-10-22,47600,47650,47000,47350,6891,47350
2018-10-23,47450,47800,46300,46350,8572,46350
2018-10-24,46650,46650,44700,44800,12860,44800
2018-10-25,43000,43850,42550,43450,9666,43450
2018-10-26,43450,46200,42300,43800,13040,43800
2018-10-29,43400,44500,42850,43400,7771,43400
2018-10-30,42750,44400,42750,44200,9271,44200
2018-10-31,44200,45750,43500,45150,11858,45150
2018-11-01,45150,46300,44600,45550,6768,45550
2018-11-02,45550,46750,45550,46750,6218,46750
2018-11-05,46750,46750,45500,46450,4018,46450
