,Open,High,Low,Close,Volume,Adj Close
2018-03-30,1785,1820,1775,1785,88445,1785
2018-04-02,1800,1800,1620,1620,654528,1620
2018-04-03,1630,1685,1610,1640,190081,1640
2018-04-04,1630,1670,1605,1605,128321,1605
2018-04-05,1640,1680,1625,1660,96326,1660
2018-04-06,1670,1740,1670,1685,194038,1685
2018-04-09,1670,1690,1630,1655,73419,1655
2018-04-10,1670,1685,1620,1635,87608,1635
2018-04-11,1635,1795,1620,1680,496150,1680
2018-04-12,1680,1740,1660,1690,191197,1690
2018-04-13,1730,1730,1680,1695,72370,1695
2018-04-16,1710,1725,1675,1715,116441,1715
2018-04-17,1700,1720,1675,1705,112098,1705
2018-04-18,1705,1715,1675,1695,136552,1695
2018-04-19,1695,1695,1660,1685,79884,1685
2018-04-20,1680,1750,1675,1720,188114,1720
2018-04-23,1735,1735,1685,1705,106373,1705
2018-04-24,1725,1725,1680,1700,65724,1700
2018-04-25,1710,1755,1680,1695,121422,1695
2018-04-26,1715,2095,1680,1840,4602383,1840
2018-04-27,1810,1850,1770,1785,572394,1785
2018-04-30,1785,1860,1745,1840,474741,1840
2018-05-02,1840,2020,1830,1975,1068471,1975
2018-05-03,1970,1970,1890,1920,297273,1920
2018-05-04,1925,2060,1890,2005,1255921,2005
2018-05-08,1980,2055,1965,1990,504453,1990
2018-05-09,1965,2585,1965,2585,15180980,2585
2018-05-10,2610,2700,2415,2485,6854772,2485
2018-05-11,2485,2500,2350,2430,3185163,2430
2018-05-14,2415,2555,2390,2500,2570426,2500
2018-05-15,2500,2500,2380,2455,1051785,2455
2018-05-16,2310,2400,2220,2400,1321325,2400
2018-05-17,2440,2485,2325,2415,986082,2415
2018-05-18,2415,2425,2305,2345,672208,2345
2018-05-21,2385,2560,2335,2490,2241195,2490
2018-05-23,2455,2460,2350,2415,650930,2415
2018-05-24,2400,2415,2265,2285,620443,2285
2018-05-25,2050,2235,2050,2180,781186,2180
2018-05-28,2255,2345,2195,2265,755222,2265
2018-05-29,2260,2265,2115,2150,668763,2150
2018-05-30,2150,2185,2080,2090,447762,2090
2018-05-31,2155,2175,2070,2120,312401,2120
2018-06-01,2080,2180,2060,2145,213454,2145
2018-06-04,2150,2195,2110,2125,246005,2125
2018-06-05,2120,2170,2095,2160,236427,2160
2018-06-07,2155,2225,2150,2210,289135,2210
2018-06-08,2195,2205,2125,2135,201821,2135
2018-06-11,2155,2155,2105,2135,159215,2135
2018-06-12,2200,2230,2115,2115,406653,2115
2018-06-14,2100,2140,2000,2060,327527,2060
2018-06-15,2075,2170,1985,2140,172058,2140
2018-06-18,2085,2155,2020,2080,184503,2080
2018-06-19,2050,2095,1970,1970,200845,1970
2018-06-20,1910,2045,1910,2030,192883,2030
2018-06-21,2020,2070,1990,2005,83518,2005
2018-06-22,1995,2080,1985,2010,109497,2010
2018-06-25,2045,2205,1975,2145,872949,2145
2018-06-26,2135,2135,2080,2125,239381,2125
2018-06-27,2140,2200,2085,2110,543440,2110
2018-06-28,2080,2090,1990,1990,322420,1990
2018-06-29,1990,2020,1915,1980,197999,1980
2018-07-02,1995,2000,1800,1815,361216,1815
2018-07-03,1790,1960,1760,1960,231091,1960
2018-07-04,1890,1915,1835,1840,165591,1840
2018-07-05,1840,1900,1795,1845,98444,1845
2018-07-06,1845,1865,1780,1845,64703,1845
2018-07-09,1865,1880,1815,1860,64911,1860
2018-07-10,1870,1950,1845,1920,111330,1920
2018-07-11,1900,2110,1890,2020,749858,2020
2018-07-12,1980,2005,1960,1960,113070,1960
2018-07-13,1960,2140,1950,2085,709581,2085
2018-07-16,2080,2200,2035,2080,1099351,2080
2018-07-17,2055,2070,2000,2010,253565,2010
2018-07-18,2010,2040,1965,1970,177805,1970
2018-07-19,2000,2140,1950,2050,440486,2050
2018-07-20,2110,2250,2025,2085,2267515,2085
2018-07-23,2110,2350,1950,1975,2802004,1975
2018-07-24,1950,2020,1950,1980,230478,1980
2018-07-26,1905,1930,1870,1900,138055,1900
2018-07-27,1900,2010,1860,1955,393436,1955
2018-07-30,1930,2020,1910,1995,262863,1995
2018-07-31,2000,2005,1955,1985,96661,1985
2018-08-01,2000,2125,1985,2020,511149,2020
2018-08-02,2025,2045,2000,2040,149090,2040
2018-08-03,2080,2080,2010,2025,114258,2025
2018-08-06,2025,2130,2000,2045,341004,2045
2018-08-07,2045,2060,2000,2025,96246,2025
2018-08-08,2045,2045,1975,2010,171170,2010
2018-08-09,2010,2070,2000,2040,183037,2040
2018-08-10,2035,2065,2015,2015,168669,2015
2018-08-13,2000,2010,1875,1895,330519,1895
2018-08-14,1895,1950,1870,1900,63362,1900
2018-08-16,1975,2050,1880,1970,550478,1970
2018-08-17,1935,2010,1930,1965,167692,1965
2018-08-20,1965,2005,1950,1985,92484,1985
2018-08-21,2000,2035,1995,2000,142754,2000
2018-08-22,2025,2045,1985,2010,159766,2010
2018-08-23,2055,2065,2005,2020,157825,2020
2018-08-24,2020,2045,1980,2015,107038,2015
2018-08-27,2015,2065,1975,2050,205956,2050
2018-08-28,2050,2070,2010,2020,125129,2020
2018-08-29,2020,2055,2015,2050,111493,2050
2018-08-30,2050,2155,2020,2110,626241,2110
2018-08-31,2110,2320,2100,2255,3989516,2255
2018-09-03,2240,2290,2170,2275,750371,2275
2018-09-04,2275,2345,2235,2275,790622,2275
2018-09-05,2315,2345,2235,2240,623043,2240
2018-09-06,2230,2260,2160,2200,481741,2200
2018-09-07,2190,2215,2095,2150,422404,2150
2018-09-10,2125,2250,2120,2215,386438,2215
2018-09-11,2230,2320,2180,2210,690094,2210
2018-09-12,2210,2245,2140,2195,244321,2195
2018-09-13,2180,2280,2160,2200,368466,2200
2018-09-14,2220,2295,2190,2190,411913,2190
2018-09-17,2190,2215,2075,2100,389311,2100
2018-09-18,2090,2145,2050,2110,144160,2110
2018-09-19,2105,2145,2050,2050,232200,2050
2018-09-20,2035,2070,1960,1990,534023,1990
2018-09-21,2000,2030,1950,1995,175809,1995
2018-09-27,1990,2015,1975,1975,130087,1975
2018-09-28,1990,1990,1910,1915,298492,1915
2018-10-01,1910,1925,1860,1925,269037,1925
2018-10-02,1920,1965,1890,1920,129974,1920
2018-10-04,1945,1945,1870,1880,115054,1880
2018-10-05,1885,1885,1820,1825,159846,1825
2018-10-08,1825,1875,1795,1800,87978,1800
2018-10-10,1820,1830,1730,1740,201888,1740
2018-10-11,1680,1765,1600,1680,197001,1680
2018-10-12,1585,1740,1585,1720,151346,1720
2018-10-15,1720,1780,1690,1720,83458,1720
2018-10-16,1685,1740,1685,1730,71993,1730
2018-10-17,1735,1760,1715,1725,93044,1725
2018-10-18,1740,1740,1700,1720,40767,1720
2018-10-19,1710,1740,1695,1725,94620,1725
2018-10-22,1740,1740,1685,1690,75470,1690
2018-10-23,1700,1700,1640,1645,116936,1645
2018-10-24,1660,1690,1590,1600,101308,1600
2018-10-25,1550,1600,1475,1560,158513,1560
2018-10-26,1600,1615,1455,1505,194569,1505
2018-10-29,1480,1610,1435,1435,389233,1435
2018-10-30,1350,1510,1350,1495,196111,1495
2018-10-31,1460,1585,1460,1570,77998,1570
2018-11-01,1575,1615,1560,1580,65569,1580
2018-11-02,1570,1620,1570,1620,101343,1620
2018-11-05,1630,1630,1550,1605,67323,1605
2018-11-06,1640,1640,1580,1615,70826,1615
2018-11-07,1640,1655,1600,1620,97718,1620
2018-11-08,1645,1725,1620,1630,124519,1630
2018-11-09,1660,1790,1635,1720,411801,1720
2018-11-12,1705,1770,1680,1695,191817,1695
2018-11-13,1660,1725,1630,1725,168760,1725
2018-11-14,1720,1890,1700,1750,531432,1750
2018-11-15,1750,1820,1750,1765,129964,1765
2018-11-16,1810,1810,1720,1775,120736,1775
2018-11-19,1790,1820,1740,1780,144947,1780
2018-11-20,1760,1815,1730,1780,135731,1780
2018-11-21,1735,1810,1710,1790,159190,1790
2018-11-22,1790,1810,1755,1755,79868,1755
2018-11-23,1790,1800,1750,1765,66840,1765
2018-11-26,1790,1790,1730,1780,158665,1780
2018-11-27,1800,1835,1750,1800,211757,1800
2018-11-28,1810,1835,1785,1800,102853,1800
2018-11-29,1865,1890,1785,1835,252810,1835
2018-11-30,1810,1920,1810,1900,229817,1900
2018-12-03,1900,1950,1800,1860,265894,1860
2018-12-04,1885,1890,1835,1845,94577,1845
2018-12-05,1805,1865,1805,1840,42623,1840
2018-12-06,1840,1870,1750,1800,177404,1800
2018-12-07,1810,1855,1800,1840,66176,1840
2018-12-10,1835,1920,1765,1800,170113,1800
2018-12-11,1850,2065,1780,1780,1113528,1780
2018-12-12,1775,1820,1750,1765,144287,1765
