,Open,High,Low,Close,Volume,Adj Close
2018-06-15,2610,2980,2610,2820,827323,2820
2018-06-18,2830,2835,2720,2720,113450,2720
2018-06-19,2710,2785,2705,2765,74961,2765
2018-06-20,2740,2885,2710,2805,129713,2805
2018-06-21,2805,2920,2775,2845,125360,2845
2018-06-22,2850,2850,2745,2800,103637,2800
2018-06-25,2815,2905,2770,2905,92541,2905
2018-06-26,2925,2960,2865,2880,84771,2880
2018-06-27,2890,2925,2805,2815,33605,2815
2018-06-28,2880,2880,2735,2750,29741,2750
2018-06-29,2750,2750,2660,2730,27216,2730
2018-07-02,2760,2895,2675,2815,145667,2815
2018-07-03,2815,2965,2810,2920,199196,2920
2018-07-04,2905,2905,2750,2785,61894,2785
2018-07-05,2785,2805,2690,2710,61831,2710
2018-07-06,2725,2745,2580,2720,65477,2720
2018-07-09,2720,2735,2630,2685,24940,2685
2018-07-10,2715,2890,2710,2855,97112,2855
2018-07-11,2820,2905,2810,2860,48952,2860
2018-07-12,2860,3165,2855,3150,892871,3150
2018-07-13,3130,3135,3005,3035,259659,3035
2018-07-16,3035,3115,3005,3045,117411,3045
2018-07-17,3075,3280,3030,3220,604195,3220
2018-07-18,3180,3295,3125,3245,231340,3245
2018-07-19,3150,3235,3050,3115,115487,3115
2018-07-20,3150,3540,2830,2990,956460,2990
2018-07-23,3030,3040,2740,2740,155578,2740
2018-07-24,2740,2805,2650,2770,76478,2770
2018-07-26,2725,2725,2655,2680,27193,2680
2018-07-27,2680,2720,2620,2690,67249,2690
2018-07-30,2720,2720,2600,2655,66229,2655
2018-07-31,2655,2670,2610,2635,27766,2635
2018-08-01,2655,2680,2630,2655,29673,2655
2018-08-02,2680,2680,2635,2670,22663,2670
2018-08-03,2670,2680,2635,2670,14686,2670
2018-08-06,2670,2670,2595,2635,44815,2635
2018-08-07,2635,2650,2630,2650,28266,2650
2018-08-08,2655,2685,2625,2640,25279,2640
2018-08-09,2660,2660,2605,2620,41114,2620
2018-08-10,2640,2640,2495,2515,133058,2515
2018-08-13,2510,2530,2400,2420,69994,2420
2018-08-14,2440,2470,2420,2420,21885,2420
2018-08-16,2400,2420,2310,2335,39012,2335
2018-08-17,2335,2375,2260,2260,51159,2260
2018-08-20,2330,2330,2185,2210,41661,2210
2018-08-21,2210,2430,2210,2330,72729,2330
2018-08-22,2335,2375,2280,2335,31498,2335
2018-08-23,2335,2375,2320,2345,25173,2345
2018-08-24,2375,2375,2315,2350,18165,2350
2018-08-27,2365,2700,2365,2465,469647,2465
2018-08-28,2465,2480,2400,2425,61569,2425
2018-08-29,2425,2425,2340,2370,44439,2370
2018-08-30,2370,2370,2285,2345,41129,2345
2018-08-31,2345,2345,2270,2270,33113,2270
2018-09-03,2270,2340,2265,2295,25222,2295
2018-09-04,2340,2450,2250,2355,36111,2355
2018-09-05,2350,2375,2310,2350,22350,2350
2018-09-06,2325,2340,2285,2315,19715,2315
2018-09-07,2315,2330,2265,2285,18239,2285
2018-09-10,2310,2310,2240,2245,28168,2245
2018-09-11,2265,2265,2165,2215,50995,2215
2018-09-12,2230,2235,2165,2190,30595,2190
2018-09-13,2220,2220,2165,2205,26909,2205
2018-09-14,2235,2235,2185,2215,19894,2215
2018-09-17,2210,2210,2045,2125,45440,2125
2018-09-18,2125,2125,2060,2070,38121,2070
2018-09-19,2070,2075,1970,1980,100890,1980
2018-09-20,2040,2040,1955,1990,24775,1990
2018-09-21,1990,2050,1980,1995,34266,1995
2018-09-27,1990,2015,1965,1965,44211,1965
2018-09-28,1985,2000,1955,1995,26538,1995
2018-10-01,1995,2065,1940,1960,33825,1960
2018-10-02,1980,1980,1920,1935,34977,1935
2018-10-04,1925,1950,1755,1755,142826,1755
2018-10-05,1760,1830,1740,1745,27698,1745
2018-10-08,1750,1785,1720,1725,23350,1725
2018-10-10,1725,1740,1590,1600,91584,1600
2018-10-11,1585,1585,1430,1430,126200,1430
2018-10-12,1400,1855,1380,1720,2642968,1720
2018-10-15,1710,1850,1580,1635,700795,1635
2018-10-16,1635,1695,1580,1585,236066,1585
2018-10-17,1585,1645,1550,1610,101308,1610
2018-10-18,1625,1650,1570,1650,89941,1650
2018-10-19,1650,1660,1580,1635,51636,1635
2018-10-22,1620,1635,1550,1565,75432,1565
2018-10-23,1565,1605,1445,1465,145652,1465
2018-10-24,1455,1545,1440,1445,56070,1445
2018-10-25,1440,1600,1340,1355,178077,1355
2018-10-26,1625,1760,1550,1760,573057,1760
2018-10-29,1690,2285,1680,1870,6627468,1870
2018-10-30,1790,1835,1630,1685,2030128,1685
2018-10-31,1755,2100,1725,2010,4042460,2010
2018-11-01,2060,2105,1935,2095,1309551,2095
2018-11-02,2125,2165,2010,2015,1183397,2015
2018-11-05,2045,2045,1850,1915,638550,1915
2018-11-06,1925,1935,1845,1850,273681,1850
2018-11-07,1875,2060,1855,1975,1096751,1975
2018-11-08,1950,1990,1875,1970,566002,1970
2018-11-09,2020,2200,1995,2020,2021320,2020
2018-11-12,2000,2000,1870,1870,300120,1870
2018-11-13,1860,1860,1705,1780,264679,1780
2018-11-14,1795,1810,1680,1680,173829,1680
2018-11-15,1690,1810,1680,1810,181932,1810
2018-11-16,1815,1840,1780,1825,94369,1825
2018-11-19,1820,1855,1800,1810,103756,1810
2018-11-20,1800,1905,1775,1840,175116,1840
2018-11-21,1840,1840,1770,1800,96124,1800
2018-11-22,1800,1800,1725,1735,102693,1735
2018-11-23,1720,1725,1660,1670,73809,1670
2018-11-26,1650,1710,1650,1685,35842,1685
2018-11-27,1660,1800,1660,1695,92354,1695
2018-11-28,1700,1735,1660,1685,71311,1685
2018-11-29,1750,1750,1660,1665,33015,1665
2018-11-30,1660,1675,1590,1620,75400,1620
2018-12-03,1620,1675,1615,1675,34234,1675
2018-12-04,1625,1700,1625,1690,70644,1690
2018-12-05,1680,1740,1650,1715,68903,1715
2018-12-06,1700,2030,1700,1835,1676479,1835
2018-12-07,1810,1880,1760,1875,292614,1875
2018-12-10,1855,1935,1820,1890,312621,1890
2018-12-11,2000,2000,1745,1765,285929,1765
2018-12-12,1740,1790,1710,1730,110160,1730
2018-12-13,1760,1765,1695,1715,135163,1715
2018-12-14,1715,1740,1700,1700,64997,1700
