,Open,High,Low,Close,Volume,Adj Close
2018-07-02,4185,4185,3885,3935,365805,3935
2018-07-03,3960,4085,3900,4045,318395,4045
2018-07-04,4030,4170,3985,4050,224026,4050
2018-07-05,4130,4130,3855,3890,288186,3890
2018-07-06,3895,4035,3780,3990,284486,3990
2018-07-09,3995,4025,3850,3980,335646,3980
2018-07-10,4020,4300,4010,4235,665287,4235
2018-07-11,4210,4365,4145,4320,456874,4320
2018-07-12,4320,4490,4320,4350,439160,4350
2018-07-13,4390,4425,4270,4390,240413,4390
2018-07-16,4430,4555,4390,4460,341912,4460
2018-07-17,4480,4495,4370,4445,196580,4445
2018-07-18,4575,4700,4515,4585,998964,4585
2018-07-19,4595,4620,4230,4410,797512,4410
2018-07-20,4400,4490,4255,4350,326726,4350
2018-07-23,4345,4405,4200,4215,304441,4215
2018-07-24,4200,4400,4200,4260,307121,4260
2018-07-26,4445,4480,4350,4405,299751,4405
2018-07-27,4425,4610,4350,4550,454036,4550
2018-07-30,4580,4700,4455,4620,605012,4620
2018-07-31,4620,4800,4580,4700,915721,4700
2018-08-01,4700,4770,4650,4740,459067,4740
2018-08-02,4780,4780,4620,4685,373607,4685
2018-08-03,4690,4735,4600,4680,305845,4680
2018-08-06,4700,4740,4640,4680,251173,4680
2018-08-07,4745,4750,4660,4700,250811,4700
2018-08-08,4690,4720,4570,4600,377811,4600
2018-08-09,4600,4835,4595,4805,1015771,4805
2018-08-10,4805,4805,4590,4715,629029,4715
2018-08-13,4680,4680,4420,4435,592147,4435
2018-08-14,4435,4525,4430,4475,256391,4475
2018-08-16,4400,4490,4300,4460,322913,4460
2018-08-17,4550,4550,4435,4495,238338,4495
2018-08-20,4500,4520,4415,4515,210646,4515
2018-08-21,4540,4580,4510,4555,204768,4555
2018-08-22,4540,4590,4510,4540,153765,4540
2018-08-23,4575,4575,4460,4480,255314,4480
2018-08-24,4500,4545,4425,4470,228093,4470
2018-08-27,4440,4830,4405,4830,1676612,4830
2018-08-28,4850,4875,4720,4760,811113,4760
2018-08-29,4765,4880,4710,4795,640119,4795
2018-08-30,4750,4865,4710,4770,509371,4770
2018-08-31,4770,4780,4680,4710,394063,4710
2018-09-03,4750,4790,4640,4705,307996,4705
2018-09-04,4705,4770,4655,4760,315771,4760
2018-09-05,4760,4765,4680,4695,301918,4695
2018-09-06,4665,4750,4630,4685,251023,4685
2018-09-07,4700,4830,4620,4730,580414,4730
2018-09-10,4735,4770,4645,4660,431363,4660
2018-09-11,4710,4740,4660,4730,344083,4730
2018-09-12,4755,4875,4720,4790,758689,4790
2018-09-13,4810,4860,4665,4680,483468,4680
2018-09-14,4690,4735,4640,4710,343620,4710
2018-09-17,4710,4720,4520,4525,521094,4525
2018-09-18,4525,4550,4385,4485,448312,4485
2018-09-19,4490,4570,4350,4390,597438,4390
2018-09-20,4470,4470,4225,4250,601436,4250
2018-09-21,4250,4350,4250,4350,223252,4350
2018-09-27,4260,4435,4260,4385,259888,4385
2018-09-28,4405,4430,4270,4305,384928,4305
2018-10-01,4300,4300,4140,4250,411621,4250
