,Open,High,Low,Close,Volume,Adj Close
2018-02-19,326000,326000.0,311500,316500.0,1345272,316500.0
2018-02-20,313500,319000.0,301000,304000.0,1087076,304000.0
2018-02-21,304000,311500.0,302000,307500.0,725161,307500.0
2018-02-22,305000,313500.0,301000,307500.0,738229,307500.0
2018-02-23,309000,322500.0,307000,318000.0,976514,318000.0
2018-02-26,321000,328000.0,320500,326500.0,827134,326500.0
2018-02-27,334000,354500.0,330500,351000.0,2097880,351000.0
2018-02-28,342500,364500.0,342000,353000.0,2414626,353000.0
2018-03-02,353000,372000.0,351000,372000.0,1964092,372000.0
2018-03-05,386500,392000.0,357000,373500.0,3136351,373500.0
2018-03-06,376000,381500.0,358500,370000.0,2019719,370000.0
2018-03-07,347000,351500.0,324500,325000.0,7588080,325000.0
2018-03-08,331000,354000.0,330500,354000.0,7741422,354000.0
2018-03-09,345500,355000.0,323000,326000.0,3558669,326000.0
2018-03-12,324000,333500.0,313500,322000.0,2575956,322000.0
2018-03-13,321000,321000.0,305000,311000.0,2979719,311000.0
2018-03-14,306500,316000.0,303500,306500.0,1904376,306500.0
2018-03-15,313000,327500.0,310500,322500.0,2002241,322500.0
2018-03-16,325000,332500.0,321000,324000.0,1357702,324000.0
2018-03-19,327000,329500.0,317500,319000.0,846578,319000.0
2018-03-20,316000,325000.0,312500,322500.0,1160725,322500.0
2018-03-21,323000,324500.0,311000,311500.0,1229495,311500.0
2018-03-22,312000,319000.0,305000,310500.0,1177144,310500.0
2018-03-23,302500,312500.0,298000,300000.0,1483144,300000.0
2018-03-26,301000,305000.0,294000,300000.0,1337035,300000.0
2018-03-27,307000,308500.0,297000,297000.0,1135219,297000.0
2018-03-28,292000,294000.0,280500,289500.0,2566693,289500.0
2018-03-29,297000,318000.0,295000,317000.0,1955696,317000.0
2018-03-30,319500,321500.0,309000,309500.0,1206106,309500.0
2018-04-02,310500,316000.0,304000,304000.0,702993,304000.0
2018-04-03,299500,304500.0,297000,299000.0,870110,299000.0
2018-04-04,303500,306000.0,291500,294000.0,1191952,294000.0
2018-04-05,291500,307000.0,283500,295000.0,1797274,295000.0
2018-04-06,296000,300500.0,291500,292000.0,660697,292000.0
2018-04-09,298500,310000.0,293000,306000.0,1134927,306000.0
2018-04-10,309500,311500.0,301000,303000.0,867964,303000.0
2018-04-11,306000,308000.0,298000,298000.0,681690,298000.0
2018-04-12,299000,303000.0,293000,298500.0,1030225,298500.0
2018-04-13,295000,295000.0,286500,290000.0,986753,290000.0
2018-04-16,289500,302000.0,289500,295500.0,823788,295500.0
2018-04-17,296000,296000.0,289000,290000.0,661254,290000.0
2018-04-18,294500,295500.0,283000,284500.0,938020,284500.0
2018-04-19,283000,283500.0,265500,266500.0,2211139,266500.0
2018-04-20,266000,275500.0,257500,269000.0,1941848,269000.0
2018-04-23,265000,267500.0,249500,250500.0,1984284,250500.0
2018-04-24,251000,260500.0,248000,248500.0,1681692,248500.0
2018-04-25,245500,256500.0,244000,251000.0,1327901,251000.0
2018-04-26,257000,260500.0,255500,257000.0,954716,257000.0
2018-04-27,265500,278000.0,260000,276500.0,1351327,276500.0
2018-04-30,275000,281500.0,267000,271000.0,1031836,271000.0
2018-05-02,267500,272500.0,256000,259000.0,1284374,259000.0
2018-05-03,261500,267000.0,257000,262000.0,844005,262000.0
2018-05-04,262500,264000.0,249000,250000.0,1087480,250000.0
2018-05-08,251000,256000.0,234000,236000.0,1422120,236000.0
2018-05-09,235000,264500.0,234000,259000.0,2553475,259000.0
2018-05-10,260000,264000.0,252500,259000.0,1328424,259000.0
2018-05-11,257000,267500.0,256000,260000.0,1034512,260000.0
2018-05-14,262500,264000.0,254500,255000.0,783485,255000.0
2018-05-15,262000,271500.0,262000,268000.0,1489555,268000.0
2018-05-16,271000,273500.0,267000,268500.0,1098811,268500.0
2018-05-17,271500,273000.0,266000,267500.0,628127,267500.0
2018-05-18,271500,275500.0,269000,270000.0,736242,270000.0
2018-05-21,271000,273000.0,268000,270000.0,362669,270000.0
2018-05-23,270000,271500.0,256500,257500.0,997007,257500.0
2018-05-24,259000,268000.0,258500,264500.0,787269,264500.0
2018-05-25,264500,280000.0,264500,275000.0,1410032,275000.0
2018-05-28,269500,276000.0,267000,271000.0,788962,271000.0
2018-05-29,273500,279500.0,270000,270500.0,703743,270500.0
2018-05-30,270000,271500.0,262500,269500.0,905721,269500.0
2018-05-31,274500,274500.0,265500,265500.0,763025,265500.0
2018-06-01,265500,276000.0,265000,273500.0,859854,273500.0
2018-06-04,272500,273500.0,264000,266500.0,679298,266500.0
2018-06-05,270000,271000.0,265500,267000.0,397529,267000.0
2018-06-07,268500,273000.0,266500,271000.0,573473,271000.0
2018-06-08,271000,275000.0,268000,269500.0,413575,269500.0
2018-06-11,269000,270500.0,267000,267500.0,327679,267500.0
2018-06-12,269500,275500.0,269000,273000.0,662069,273000.0
2018-06-14,272500,280000.0,272500,280000.0,1098162,280000.0
2018-06-15,281000,300000.0,280000,298500.0,1851466,298500.0
2018-06-18,302000,311000.0,299000,305000.0,1658676,305000.0
2018-06-19,306000,307500.0,286500,287500.0,1278723,287500.0
2018-06-20,291500,302000.0,290500,297000.0,944458,297000.0
2018-06-21,297500,298000.0,291500,292000.0,739522,292000.0
2018-06-22,290000,298500.0,288500,295500.0,554010,295500.0
2018-06-25,299500,301000.0,293000,296000.0,488058,296000.0
2018-06-26,292500,301000.0,287000,301000.0,715492,301000.0
2018-06-27,299500,308500.0,297500,302000.0,833334,302000.0
2018-06-28,300500,304500.0,296000,298000.0,489616,298000.0
2018-06-29,301000,306500.0,296500,303500.0,746639,303500.0
2018-07-02,303000,311500.0,303000,303500.0,908019,303500.0
2018-07-03,307500,308500.0,299000,303000.0,614716,303000.0
2018-07-04,301000,302500.0,290500,291500.0,735433,291500.0
2018-07-05,292500,294500.0,277500,282000.0,1022915,282000.0
2018-07-06,283000,293000.0,278000,289500.0,767023,289500.0
2018-07-09,289000,291500.0,284000,284000.0,440396,284000.0
2018-07-10,286500,289500.0,280500,281000.0,509266,281000.0
2018-07-11,281000,281000.0,274000,276500.0,572271,276500.0
2018-07-12,277000,288000.0,276500,288000.0,779938,288000.0
2018-07-13,285500,290000.0,283000,288000.0,530153,288000.0
2018-07-16,289000,299500.0,288000,293500.0,574900,293500.0
2018-07-17,295000,297500.0,292000,295500.0,404756,295500.0
2018-07-18,297000,302000.0,289500,290000.0,453418,290000.0
2018-07-19,292000,293500.0,283000,288500.0,655392,288500.0
2018-07-20,288000,290000.0,282500,285500.0,388902,285500.0
2018-07-23,285500,286000.0,267000,267500.0,1208156,267500.0
2018-07-24,268500,274000.0,263000,265000.0,742714,265000.0
2018-07-25,266500,268000.0,247000,251000.0,1947928,251000.0
2018-07-26,254500,261000.0,245500,254500.0,1182490,254500.0
2018-07-27,256500,260000.0,254000,256500.0,552944,256500.0
2018-07-30,254000,260500.0,249500,258000.0,551446,258000.0
2018-07-31,257000,273000.0,256500,271500.0,725339,271500.0
2018-08-01,276500,289000.0,276000,280500.0,1008827,280500.0
2018-08-02,284500,285000.0,274000,281500.0,699552,281500.0
2018-08-03,283500,285000.0,278500,280500.0,370378,280500.0
2018-08-06,280500,283000.0,272500,274000.0,382303,274000.0
2018-08-07,271500,278000.0,262500,274500.0,1103726,274500.0
2018-08-08,276500,281500.0,275500,276000.0,513526,276000.0
2018-08-09,267000,276000.0,263500,276000.0,1080868,276000.0
2018-08-10,275500,281000.0,270500,272000.0,528266,272000.0
2018-08-13,271000,271500.0,259000,260500.0,988487,260500.0
2018-08-14,260000,267000.0,260000,261000.0,549125,261000.0
