,Open,High,Low,Close,Volume,Adj Close
2018-08-01,13350,13850,13350,13800,133089,13800
2018-08-02,13550,13600,13050,13100,181252,13100
2018-08-03,13250,13350,13050,13350,59736,13350
2018-08-06,13350,13550,12950,13000,112030,13000
2018-08-07,13000,13300,12850,13250,58163,13250
2018-08-08,13100,13600,13050,13250,122708,13250
2018-08-09,13250,13350,12900,13150,82942,13150
2018-08-10,13100,13400,12850,13350,129299,13350
2018-08-13,13150,13200,12650,12750,126094,12750
2018-08-14,12950,12950,12400,12500,145372,12500
2018-08-16,12400,12800,12200,12700,117071,12700
2018-08-17,12800,13150,12650,13150,97322,13150
