,Open,High,Low,Close,Volume,Adj Close
2018-03-05,8420,8530,8300,8370,213036,8370
2018-03-06,8490,9020,8490,8590,1366290,8590
2018-03-08,8280,8550,8280,8550,314635,8550
2018-03-09,8460,8650,8360,8640,356984,8640
2018-03-12,8840,8990,8630,8720,659470,8720
2018-03-13,8720,8870,8600,8830,372055,8830
2018-03-14,8800,8890,8690,8700,331221,8700
2018-03-15,8700,9030,8580,9000,657419,9000
2018-03-16,9070,9080,8770,8830,399627,8830
2018-03-19,8840,8920,8440,8490,583968,8490
2018-03-20,8470,8700,8380,8700,277695,8700
2018-03-21,8740,8740,8500,8500,280061,8500
2018-03-22,8500,8590,8150,8160,409181,8160
2018-03-23,7830,8100,7580,7590,475177,7590
2018-03-26,7620,7970,7590,7900,277769,7900
2018-03-27,7910,8170,7880,8100,263683,8100
2018-03-28,8110,8110,7830,7930,211366,7930
2018-03-29,7990,8300,7890,8150,258643,8150
2018-03-30,8210,8220,8050,8150,175059,8150
2018-04-02,8150,8150,7840,7900,202945,7900
2018-04-03,7880,7880,7750,7850,165223,7850
2018-04-04,7840,7970,7530,7620,304412,7620
2018-04-05,7630,7850,7630,7800,194024,7800
2018-04-06,7760,7800,7540,7580,123730,7580
2018-04-09,7490,7630,7430,7540,170961,7540
2018-04-10,7550,7740,7420,7590,181168,7590
2018-04-11,7640,7830,7560,7760,203498,7760
2018-04-12,7800,7820,7530,7620,191217,7620
2018-04-13,7700,7730,7600,7660,115363,7660
2018-04-16,7690,7800,7670,7720,128864,7720
2018-04-17,7720,7950,7650,7950,333665,7950
2018-04-18,8000,8020,7830,8010,382807,8010
2018-04-19,8250,8480,7930,7930,1931088,7930
2018-04-20,7920,8080,7800,7980,254029,7980
2018-04-23,7970,8010,7650,7650,349254,7650
2018-04-24,7610,7700,7450,7480,236952,7480
2018-04-25,7480,7700,7450,7520,227075,7520
2018-04-26,7540,7630,7450,7460,129955,7460
2018-04-27,7490,7520,7190,7220,403584,7220
2018-04-30,7290,7300,6910,7010,415657,7010
2018-05-02,6930,7010,6830,6890,220627,6890
2018-05-03,6880,7090,6880,6960,158738,6960
2018-05-04,6960,6990,6660,6690,214271,6690
2018-05-08,6690,6800,6520,6520,171703,6520
2018-05-09,6420,6760,6420,6730,221160,6730
2018-05-10,6750,6870,6750,6860,105818,6860
2018-05-11,6810,6930,6800,6920,88406,6920
2018-05-14,6920,6960,6740,6810,132560,6810
2018-05-15,6770,6840,6520,6640,115699,6640
2018-05-16,6530,6620,6470,6550,150496,6550
2018-05-17,6570,6720,6570,6580,113935,6580
2018-05-18,6540,6760,6540,6690,94827,6690
2018-05-21,6700,6740,6660,6740,61053,6740
2018-05-23,6740,6800,6690,6710,95120,6710
2018-05-24,6700,6900,6700,6900,160351,6900
2018-05-25,6740,6820,6610,6650,158403,6650
2018-05-28,6600,6680,6530,6610,122528,6610
2018-05-29,6620,6730,6560,6670,91917,6670
2018-05-30,6650,6710,6430,6500,178752,6500
2018-05-31,6480,6550,6420,6500,86773,6500
2018-06-01,6500,6600,6500,6550,69450,6550
2018-06-04,6550,6740,6540,6660,65917,6660
2018-06-05,6550,6760,6550,6750,85728,6750
2018-06-07,6790,6830,6700,6770,74542,6770
2018-06-08,6770,6880,6730,6800,111387,6800
2018-06-11,6800,6860,6650,6660,89506,6660
2018-06-12,6650,6720,6540,6590,83184,6590
2018-06-14,6640,6640,6410,6410,105750,6410
2018-06-15,6370,6500,6300,6320,78402,6320
2018-06-18,6200,6280,5850,5870,261884,5870
2018-06-19,5870,5970,5570,5610,210837,5610
2018-06-20,5520,6390,5520,5800,562552,5800
2018-06-21,5770,5930,5690,5690,154892,5690
2018-06-22,5690,5790,5580,5740,110302,5740
2018-06-25,5700,5910,5700,5850,78231,5850
2018-06-26,5740,5920,5710,5910,63719,5910
2018-06-27,5900,6120,5850,5850,111104,5850
2018-06-28,5800,5920,5630,5640,67627,5640
2018-06-29,5660,5750,5600,5740,63445,5740
2018-07-02,5620,5840,5450,5460,121096,5460
2018-07-03,5410,5550,5300,5510,191540,5510
2018-07-04,5430,5690,5430,5620,100468,5620
2018-07-05,5630,5640,5470,5580,70597,5580
2018-07-06,5590,5800,5550,5790,77619,5790
2018-07-09,5720,5920,5720,5790,94593,5790
2018-07-10,5780,5910,5780,5890,66361,5890
2018-07-11,5850,5910,5750,5810,57073,5810
2018-07-12,5800,6040,5800,5900,73973,5900
2018-07-13,5970,5970,5870,5930,39375,5930
2018-07-16,5950,6030,5910,6000,53077,6000
2018-07-17,5950,6030,5900,5910,73762,5910
2018-07-18,5910,6050,5850,5910,78880,5910
2018-07-19,5840,5880,5610,5610,118496,5610
2018-07-20,5600,5750,5570,5620,63950,5620
2018-07-23,5540,5600,5070,5100,298707,5100
2018-07-24,5120,5170,4985,5110,206422,5110
2018-07-26,5020,5070,4925,5010,104426,5010
2018-07-27,5010,5130,4990,5110,63798,5110
2018-07-30,5070,5150,5010,5130,47044,5130
2018-07-31,5130,5160,5100,5140,44860,5140
2018-08-01,5170,5280,5110,5270,79852,5270
2018-08-02,5260,5310,5160,5310,86791,5310
2018-08-03,5300,5300,5180,5180,52445,5180
2018-08-06,5180,5280,5160,5190,47173,5190
2018-08-07,5200,5300,5140,5300,107613,5300
2018-08-08,5490,5870,5410,5550,1205283,5550
2018-08-09,5550,5710,5500,5640,246374,5640
2018-08-10,5560,5610,5380,5410,187884,5410
2018-08-13,5370,5380,5100,5130,136030,5130
2018-08-14,5110,5280,5100,5170,64190,5170
2018-08-16,5110,5240,5030,5200,81674,5200
2018-08-17,5290,5350,5220,5290,49558,5290
2018-08-20,5380,5380,5170,5200,75222,5200
2018-08-21,5200,5370,5200,5370,68300,5370
2018-08-22,5420,5460,5370,5440,67027,5440
2018-08-23,5440,5520,5420,5470,65851,5470
2018-08-24,5470,5480,5370,5430,44723,5430
2018-08-27,5480,5500,5360,5370,47362,5370
2018-08-28,5360,5500,5360,5430,66411,5430
2018-08-29,5430,5530,5410,5480,44458,5480
2018-08-30,5500,5500,5430,5430,37247,5430
2018-08-31,5430,5490,5350,5400,41114,5400
2018-09-03,5480,5950,5410,5810,1210923,5810
2018-09-04,5780,5900,5770,5850,293296,5850
2018-09-05,5820,5850,5690,5700,163563,5700
2018-09-06,5700,5810,5620,5750,142232,5750
2018-09-07,5800,5800,5620,5690,123864,5690
2018-09-10,5840,5840,5630,5630,123315,5630
