,Open,High,Low,Close,Volume,Adj Close
2018-07-16,4045,4250,4000,4010,121574,4010
2018-07-17,3975,4180,3950,4070,69390,4070
2018-07-18,4070,4185,4035,4115,15779,4115
2018-07-19,4190,4190,3950,3960,53905,3960
2018-07-20,3960,4045,3860,3960,37222,3960
2018-07-23,4000,4000,3720,3850,54710,3850
2018-07-24,3880,3885,3780,3870,29841,3870
2018-07-26,3910,3910,3765,3855,6703,3855
2018-07-27,3800,3850,3780,3840,14000,3840
2018-07-30,3950,3950,3845,3910,13254,3910
2018-07-31,3910,4145,3880,4035,27062,4035
2018-08-01,3970,4125,3970,4060,25839,4060
2018-08-02,4140,4140,4005,4065,15614,4065
2018-08-03,4065,4095,4005,4060,9835,4060
2018-08-06,4070,4145,4050,4075,18576,4075
2018-08-07,4075,4125,4050,4080,6305,4080
2018-08-08,4090,4215,4090,4150,36054,4150
2018-08-09,4135,4240,4135,4180,25926,4180
2018-08-10,4240,4250,4105,4195,48405,4195
2018-08-13,4180,4235,4030,4120,58402,4120
2018-08-14,4050,4070,4005,4040,22029,4040
2018-08-16,4000,4070,3740,3875,90985,3875
2018-08-17,3860,3905,3810,3880,17316,3880
2018-08-20,3850,4000,3850,4000,20133,4000
2018-08-21,3950,4075,3950,4075,14555,4075
2018-08-22,4025,4130,4000,4065,11515,4065
2018-08-23,4015,4120,4000,4040,12909,4040
2018-08-24,4045,4100,3985,4045,11205,4045
2018-08-27,4100,4100,3985,4035,22229,4035
2018-08-28,4065,4065,3920,3990,37087,3990
2018-08-29,4050,4050,3955,4000,13603,4000
2018-08-30,4050,4050,3925,3960,16712,3960
2018-08-31,4010,4030,3940,4010,9590,4010
