,Open,High,Low,Close,Volume,Adj Close
2018-04-19,1800,1905,1765,1900,570962,1900
2018-04-20,1895,1920,1845,1920,263168,1920
2018-04-23,1915,1970,1880,1905,388776,1905
2018-04-24,1905,1925,1860,1905,162828,1905
2018-04-25,1905,1905,1865,1880,72422,1880
2018-04-26,1890,2005,1880,1980,672372,1980
2018-04-27,1980,2020,1950,1995,337674,1995
2018-04-30,2025,2055,1970,2005,437814,2005
2018-05-02,2005,2020,1960,1995,281237,1995
2018-05-03,1995,2005,1900,1945,251622,1945
2018-05-04,1955,1955,1890,1920,158358,1920
2018-05-08,1920,2010,1905,1950,375665,1950
2018-05-09,1935,1990,1900,1950,158937,1950
2018-05-10,1945,2075,1920,2075,666232,2075
2018-05-11,2040,2085,2000,2060,360668,2060
2018-05-14,2065,2175,2025,2140,793354,2140
2018-05-15,2140,2715,2085,2550,9270097,2550
2018-05-16,2310,2490,2265,2410,2127310,2410
2018-05-17,2380,2785,2335,2440,4050774,2440
2018-05-18,2440,2680,2430,2580,2217873,2580
2018-05-21,2570,2615,2465,2525,907759,2525
2018-05-23,2480,2515,2355,2360,845673,2360
2018-05-24,2410,2410,2220,2265,1057084,2265
2018-05-25,2030,2145,1975,2065,839105,2065
2018-05-28,2300,2540,2230,2420,2362215,2420
2018-05-29,2355,2385,2210,2255,1151049,2255
2018-05-30,2265,2285,2170,2200,389341,2200
2018-05-31,2280,2600,2265,2285,3340021,2285
2018-06-01,2370,2955,2335,2520,15142987,2520
2018-06-04,2645,3210,2635,3000,18711094,3000
2018-06-05,2895,2960,2760,2820,3513738,2820
2018-06-07,2930,3285,2665,2665,13507530,2665
2018-06-08,2630,2700,2480,2530,2445513,2530
2018-06-11,2535,2630,2470,2595,1943074,2595
2018-06-12,2560,2670,2420,2520,2068928,2520
2018-06-14,2455,2475,2290,2290,1295888,2290
2018-06-15,2250,2370,2240,2290,1021308,2290
2018-06-18,2415,2450,2290,2350,1416852,2350
2018-06-19,2375,2400,2145,2145,832995,2145
2018-06-20,2100,2255,2100,2225,639793,2225
2018-06-21,2390,2390,2175,2190,1157494,2190
2018-06-22,2175,2220,2010,2055,885305,2055
2018-06-25,2060,2120,2035,2095,343919,2095
2018-06-26,2065,2130,2030,2095,296253,2095
2018-06-27,2085,2120,1945,1945,654681,1945
2018-06-28,1945,2010,1890,1945,396717,1945
2018-06-29,1960,2035,1915,1995,370297,1995
2018-07-02,1980,2010,1800,1800,446046,1800
2018-07-03,1855,1880,1800,1850,257646,1850
2018-07-04,1825,1905,1825,1875,129296,1875
2018-07-05,1880,1885,1765,1830,208537,1830
2018-07-06,1810,1875,1785,1835,131297,1835
2018-07-09,1845,1850,1705,1730,308341,1730
2018-07-10,1760,1820,1750,1790,185346,1790
2018-07-11,1770,1840,1750,1800,130522,1800
2018-07-12,1785,2105,1785,1935,2229481,1935
2018-07-13,1915,1980,1900,1920,389583,1920
2018-07-16,1940,1940,1865,1880,417148,1880
2018-07-17,1900,2125,1890,1995,2265074,1995
2018-07-18,1980,1985,1890,1920,707529,1920
2018-07-19,1895,1965,1835,1850,348444,1850
2018-07-20,1845,1880,1790,1875,602179,1875
2018-07-23,1935,1970,1745,1750,1325564,1750
2018-07-24,1740,1855,1725,1835,407035,1835
2018-07-26,1765,1865,1765,1830,336018,1830
2018-07-27,1825,1910,1825,1895,346978,1895
2018-07-30,1900,1945,1875,1920,296768,1920
2018-07-31,1920,1935,1840,1850,242131,1850
2018-08-01,1855,1910,1850,1900,171911,1900
2018-08-02,1895,1920,1855,1900,172918,1900
2018-08-03,1900,1925,1890,1920,129733,1920
2018-08-06,1915,1930,1900,1900,71581,1900
2018-08-07,1900,1940,1885,1930,125950,1930
2018-08-08,1930,2075,1920,1935,728285,1935
2018-08-09,1935,1975,1925,1975,135650,1975
2018-08-10,2030,2030,1950,1970,449985,1970
2018-08-13,1970,2030,1930,1930,433638,1930
2018-08-14,1930,2000,1930,2000,199636,2000
2018-08-16,1995,2050,1960,2005,348868,2005
2018-08-17,2020,2075,2005,2030,356643,2030
2018-08-20,2060,2080,2015,2080,246999,2080
2018-08-21,2110,2110,2050,2065,338482,2065
2018-08-22,2070,2090,2030,2055,218222,2055
2018-08-23,2040,2075,2040,2050,130156,2050
2018-08-24,2045,2070,2025,2050,130178,2050
2018-08-27,2000,2050,1930,1960,467069,1960
2018-08-28,1995,2130,1990,2130,801019,2130
2018-08-29,2130,2195,2105,2130,407825,2130
2018-08-30,2155,2315,2125,2200,1470762,2200
2018-08-31,2190,2815,2165,2585,13183342,2585
2018-09-03,2565,2985,2555,2735,8222916,2735
2018-09-04,2705,2760,2670,2740,1698185,2740
2018-09-05,2750,2920,2610,2645,4157500,2645
2018-09-06,2625,2655,2495,2520,1524956,2520
2018-09-07,2665,2915,2520,2520,9044127,2520
