,Open,High,Low,Close,Volume,Adj Close
2018-03-13,5190,6180,5110,5300,8350083,5300
2018-03-14,5240,5280,5000,5000,1141102,5000
2018-03-15,5000,5160,4845,4900,696629,4900
2018-03-16,4900,5720,4885,5330,6297552,5330
2018-03-19,5260,5470,5120,5380,1259511,5380
2018-03-20,5290,5610,5240,5330,1116440,5330
2018-03-21,5350,5550,5150,5150,976580,5150
2018-03-22,5250,5280,4875,4900,713355,4900
2018-03-23,4845,4845,4475,4520,469151,4520
2018-03-26,4480,4640,4315,4435,536689,4435
2018-03-27,4560,5100,4500,4670,2287659,4670
2018-03-28,4745,4940,4620,4620,621724,4620
2018-03-29,4635,4980,4630,4870,765714,4870
2018-03-30,4925,5620,4925,5170,4836351,5170
2018-04-02,5120,5420,5010,5120,1002921,5120
2018-04-03,5050,5200,4880,4880,672056,4880
2018-04-04,4980,5180,4675,4705,658583,4705
2018-04-05,4800,4880,4665,4800,288319,4800
2018-04-06,4845,5200,4780,4855,1259749,4855
2018-04-09,4920,4960,4845,4865,260191,4865
2018-04-10,4940,5120,4850,4965,847016,4965
2018-04-11,5060,5180,4965,5020,664249,5020
2018-04-12,5050,5100,4780,4815,475929,4815
2018-04-13,4850,4970,4720,4820,294768,4820
2018-04-16,4870,4885,4810,4870,150112,4870
2018-04-17,4945,4980,4815,4845,239221,4845
2018-04-18,4860,4895,4645,4670,287302,4670
2018-04-19,4625,4670,4415,4415,298304,4415
2018-04-20,4535,4555,4395,4420,217599,4420
2018-04-23,4485,4485,4325,4455,191252,4455
2018-04-24,4470,4470,4225,4245,232729,4245
2018-04-25,4170,4240,3970,4020,271981,4020
2018-04-26,4075,4145,4005,4040,121021,4040
2018-04-27,4100,4140,4030,4085,76069,4085
2018-04-30,4100,4100,3870,3900,151842,3900
2018-05-02,3860,4550,3700,4120,1543492,4120
2018-05-03,4145,4145,3975,4000,153412,4000
2018-05-04,4000,4100,3835,3840,144753,3840
2018-05-08,3750,3850,3525,3540,146187,3540
2018-05-09,3550,3750,3420,3710,214783,3710
2018-05-10,3645,3820,3625,3695,109270,3695
2018-05-11,3705,3830,3705,3760,81341,3760
2018-05-14,3830,3865,3700,3815,96570,3815
2018-05-15,3820,4095,3755,3835,264912,3835
2018-05-16,3770,3825,3700,3725,164922,3725
2018-05-17,3800,3940,3750,3760,105492,3760
2018-05-18,3760,4135,3760,3940,571150,3940
2018-05-21,4010,4010,3875,3880,67375,3880
2018-05-23,3920,3920,3765,3790,94649,3790
2018-05-24,3790,4330,3790,4005,1152605,4005
2018-05-25,3930,4660,3805,4155,1867473,4155
2018-05-28,4030,4550,3990,4230,1034928,4230
2018-05-29,4260,4350,4125,4140,283935,4140
2018-05-30,4100,4305,3985,4020,270803,4020
2018-05-31,3995,4090,3935,3950,81708,3950
2018-06-01,3920,4385,3920,4240,1327729,4240
2018-06-04,4240,4900,4175,4385,2098739,4385
2018-06-05,4420,4420,4165,4165,210058,4165
2018-06-07,4185,4245,4010,4100,253461,4100
2018-06-08,4030,4155,3970,4130,310127,4130
2018-06-11,4130,4130,3980,3990,163696,3990
2018-06-12,3950,4250,3900,3900,371198,3900
2018-06-14,3915,3920,3700,3740,109307,3740
2018-06-15,3770,3940,3730,3735,123590,3735
2018-06-18,3685,3750,3460,3515,102577,3515
2018-06-19,3515,3545,3255,3300,94259,3300
2018-06-20,3230,3470,3230,3260,95455,3260
2018-06-21,3260,3445,3160,3185,143775,3185
2018-06-22,3250,3250,3090,3200,58153,3200
2018-06-25,3220,3350,3220,3305,75885,3305
2018-06-26,3305,3375,3205,3315,46317,3315
2018-06-27,3310,3375,3225,3225,28182,3225
2018-06-28,3190,3255,3030,3030,53627,3030
2018-06-29,3100,3100,2915,3030,26802,3030
2018-07-02,3005,3135,2760,2795,90673,2795
2018-07-03,2800,3025,2775,2850,96005,2850
2018-07-04,2850,3045,2840,3000,118991,3000
2018-07-05,3000,3295,2885,3095,243168,3095
2018-07-06,3070,3755,3020,3070,1360756,3070
2018-07-09,3130,3440,3070,3140,801329,3140
2018-07-10,3135,3160,3045,3060,274961,3060
2018-07-11,3030,3060,2945,2955,154499,2955
2018-07-12,2950,3070,2950,2960,126972,2960
2018-07-13,3040,3050,2965,3050,121478,3050
2018-07-16,3110,3630,3060,3225,4135243,3225
2018-07-17,3215,3305,3195,3230,751435,3230
2018-07-18,3310,3405,3105,3150,717466,3150
2018-07-19,3130,3260,2850,3120,344430,3120
2018-07-20,3095,3235,2995,3155,270003,3155
2018-07-23,3150,3460,3060,3145,907532,3145
2018-07-24,3180,3395,3170,3270,858357,3270
2018-07-26,3250,3295,3190,3220,228616,3220
2018-07-27,3315,3315,3195,3215,272835,3215
2018-07-30,3215,3235,3160,3200,151223,3200
2018-07-31,3160,3225,3120,3155,179920,3155
2018-08-01,3165,3240,3155,3210,166697,3210
2018-08-02,3215,3235,3105,3105,184509,3105
2018-08-03,3120,3175,3035,3095,144617,3095
2018-08-06,3060,3135,3005,3070,125052,3070
2018-08-07,3100,3120,3045,3065,64768,3065
2018-08-08,3060,3115,3045,3085,81089,3085
2018-08-09,3085,3380,3060,3145,456007,3145
2018-08-10,3140,3200,3085,3130,98076,3130
2018-08-13,3120,3120,2990,2995,126896,2995
2018-08-14,2920,3020,2920,2930,162623,2930
2018-08-16,2920,2920,2625,2770,360780,2770
2018-08-17,2800,2875,2740,2785,150820,2785
2018-08-20,2765,2810,2750,2775,64177,2775
2018-08-21,2765,2860,2760,2840,170081,2840
2018-08-22,2855,2890,2820,2820,81928,2820
2018-08-23,2820,2865,2720,2750,123228,2750
2018-08-24,2755,2840,2730,2825,85205,2825
2018-08-27,2830,2880,2770,2840,70293,2840
