,Open,High,Low,Close,Volume,Adj Close
2018-03-12,6190,6810,6190,6810,268098,6810
2018-03-13,6950,7480,6950,7200,393570,7200
2018-03-14,7380,7660,6270,6400,609637,6400
2018-03-15,6250,6250,4480,5000,4766262,5000
2018-03-16,4995,5090,4535,4750,1398604,4750
2018-03-19,4695,4700,4130,4290,1104517,4290
2018-03-20,4310,4345,3880,4115,1177757,4115
2018-03-21,4520,5340,4400,5340,3772296,5340
2018-03-22,5840,6670,5400,6420,3110837,6420
2018-03-23,5940,6520,5790,6000,1059267,6000
2018-03-26,5820,6520,5760,6060,481560,6060
2018-03-27,6100,6170,5850,5980,539618,5980
2018-03-28,5900,6050,5320,5470,518858,5470
2018-03-29,5630,5740,5220,5600,253058,5600
2018-03-30,5980,6200,5650,5700,283279,5700
2018-04-02,5770,5980,5200,5420,327700,5420
2018-04-03,5380,5380,4890,5050,484405,5050
2018-04-04,5100,5430,4850,5050,340954,5050
2018-04-05,5050,5940,4995,5430,10,5430
2018-04-06,5430,5500,5210,5270,184132,5270
2018-04-09,5300,5970,5150,5700,552745,5700
2018-04-10,5650,5950,5330,5710,283000,5710
2018-04-11,5710,6250,5600,5920,676314,5920
2018-04-12,5820,6050,5730,5760,232294,5760
2018-04-13,5760,5900,5600,5600,211573,5600
2018-04-16,5590,5710,5370,5500,204208,5500
2018-04-17,5600,5600,5270,5590,323399,5590
2018-04-18,5650,5990,5300,5560,450366,5560
2018-04-19,5640,5830,5250,5710,407355,5710
2018-04-20,5780,5780,5570,5580,186321,5580
2018-04-23,5580,5700,5430,5450,116746,5450
2018-04-24,5380,5550,5290,5380,145343,5380
2018-04-25,5380,5490,5150,5150,210787,5150
2018-04-26,5150,5310,4910,5000,314623,5000
2018-04-27,5090,5190,4820,5140,253810,5140
2018-04-30,5150,6000,5150,6000,939922,6000
2018-05-02,6560,6750,6200,6440,1283283,6440
2018-05-03,6410,7050,6260,6820,986163,6820
2018-05-04,6860,7280,6370,6900,1213736,6900
2018-05-08,7000,7050,6380,6510,841470,6510
2018-05-09,6320,7630,6320,7230,992584,7230
2018-05-10,7330,8840,6810,6920,2131198,6920
2018-05-11,6990,7750,6940,7250,1020563,7250
2018-05-14,7510,7900,7220,7480,739090,7480
2018-05-15,7520,7820,7370,7480,536904,7480
2018-05-16,7530,8070,7170,7700,820059,7700
2018-05-17,7760,8600,7660,8600,1508760,8600
2018-05-18,9940,11150,9500,11150,2305142,11150
2018-05-21,13050,14450,12800,13500,2240730,13500
2018-05-23,13500,14900,12350,13950,993580,13950
2018-05-24,14200,14900,13550,14900,425961,14900
2018-05-25,14500,15350,13550,14750,548313,14750
2018-05-28,14200,15850,14200,14800,794254,14800
2018-05-29,14900,15350,12500,14400,1016224,14400
2018-05-30,14300,14750,13500,14450,290928,14450
2018-05-31,14500,14600,13850,13850,186577,13850
2018-06-01,13700,14150,12850,13900,385207,13900
2018-06-04,13650,18050,13450,16250,1994522,16250
2018-06-05,16850,20500,16600,20500,2178295,20500
2018-06-08,22500,25300,21050,22600,1506890,22600
2018-06-12,23150,23500,20000,22350,589123,22350
2018-06-14,22500,22950,21300,22200,258656,22200
2018-06-15,22000,27000,21800,26850,869499,26850
2018-06-18,28750,30800,23450,28000,1022957,28000
2018-06-19,27800,28800,26550,28100,301689,28100
2018-06-21,29400,30450,27400,27850,346184,27850
2018-06-22,28050,28200,25800,27450,256834,27450
2018-06-25,27450,29550,26400,26950,180993,26950
2018-06-26,26950,27500,25050,27000,200158,27000
2018-06-27,27400,28400,26700,27850,153275,27850
2018-06-28,27700,28300,26900,28200,140520,28200
2018-06-29,28200,29100,27900,28950,180210,28950
2018-07-02,28500,29150,28200,28950,156495,28950
2018-07-03,29500,31300,29100,30950,301595,30950
2018-07-04,31350,31800,30150,31250,242569,31250
2018-07-05,33950,35000,30600,31300,495067,31300
2018-07-09,23150,23950,21950,21950,2185229,21950
2018-07-10,19050,27000,18400,25850,2919606,25850
2018-07-11,27400,29400,26600,28750,981257,28750
2018-07-12,28600,28700,20200,22650,2678829,22650
2018-07-13,23400,24200,22200,23000,618290,23000
2018-07-16,23050,24000,22100,23000,236800,23000
2018-07-17,23500,23800,22300,22450,197128,22450
2018-07-18,22400,22450,18550,20100,552653,20100
2018-07-19,20650,22500,17300,20250,863181,20250
2018-07-20,20500,22450,20000,21950,333429,21950
2018-07-23,21950,23000,20150,21350,353334,21350
2018-07-24,21900,21950,20500,20850,138944,20850
2018-07-26,19000,19500,16500,16700,557363,16700
2018-07-27,16500,20150,16000,19050,819072,19050
2018-07-30,18900,21000,18250,20400,335433,20400
2018-07-31,20300,21950,20300,21600,245562,21600
2018-08-01,21750,22150,20350,21400,200211,21400
2018-08-02,22000,22000,21100,21600,148129,21600
2018-08-03,21400,23150,20900,22300,485394,22300
2018-08-06,22200,22600,18300,19550,975272,19550
2018-08-07,19050,20000,18850,19600,225754,19600
2018-08-08,19600,19700,18600,19000,203054,19000
2018-08-09,19000,22000,18000,19350,590160,19350
2018-08-10,19350,19450,18650,18650,147994,18650
2018-08-13,18650,18650,16450,16900,400202,16900
2018-08-14,17100,17500,15400,15400,625004,15400
2018-08-16,11950,16650,11700,16000,1135518,16000
2018-08-17,16000,16500,15300,15700,220352,15700
2018-08-20,15300,16350,14800,14850,178360,14850
2018-08-21,15100,16600,14500,15950,308769,15950
2018-08-22,16000,16500,15800,16150,152096,16150
2018-08-23,16150,16450,15900,15900,85345,15900
2018-08-24,15900,16150,15350,15850,104715,15850
2018-08-27,15850,15850,15050,15200,91813,15200
2018-08-28,15200,16100,14800,15100,118029,15100
2018-08-29,15300,16900,15000,16450,325668,16450
2018-08-30,16850,18550,16400,17800,362719,17800
2018-08-31,18000,20400,18000,20400,429292,20400
2018-09-03,21100,24500,20000,20650,845723,20650
2018-09-04,21250,21850,20400,20900,198201,20900
2018-09-05,20550,22000,20400,21000,176845,21000
2018-09-06,21000,21800,20900,21800,158037,21800
2018-09-07,22050,22150,21450,21900,142368,21900
2018-09-10,21900,22900,21800,22350,158610,22350
2018-09-11,22500,22950,22050,22750,142141,22750
2018-09-12,22750,24500,22450,23850,264998,23850
2018-09-13,24300,24650,23600,23650,153290,23650
2018-09-14,23650,23900,20200,23500,335939,23500
2018-09-17,23600,23600,22000,22150,186238,22150
2018-09-18,22200,22900,21300,22600,166277,22600
2018-09-19,22600,24050,22000,23850,324655,23850
2018-09-20,25700,25750,21000,22050,406744,22050
2018-09-21,22050,22050,17300,17850,1144276,17850
2018-09-27,18000,19400,18000,18450,230701,18450
2018-09-28,17800,18300,12950,12950,1877702,12950
2018-10-01,12000,12000,9520,10200,3977404,10200
2018-10-02,9500,10900,8560,9850,2627470,9850
2018-10-04,10300,12800,10000,12800,1799510,12800
2018-10-05,13750,16100,12800,13250,2903671,13250
2018-10-08,13000,14600,12950,13600,498891,13600
2018-10-10,14300,14300,12450,12550,305665,12550
2018-10-11,11300,12150,10750,10800,565295,10800
2018-10-12,10800,13150,10800,12300,604811,12300
2018-10-15,12600,12950,10900,11100,274201,11100
2018-10-16,11300,12000,11050,11300,224161,11300
2018-10-17,11550,12300,11150,11650,239504,11650
2018-10-18,11700,11900,11300,11450,121672,11450
2018-10-19,11250,11250,9850,10000,1040540,10000
2018-10-22,9820,10050,9050,9800,512212,9800
