,Open,High,Low,Close,Volume,Adj Close
2018-03-07,1600,1705,1570,1675,1112660,1675
2018-03-08,1685,1710,1645,1710,377067,1710
2018-03-09,1710,1710,1650,1675,201115,1675
2018-03-12,1675,1705,1655,1695,196339,1695
2018-03-13,1690,1705,1650,1705,164190,1705
2018-03-14,1700,1700,1670,1670,80713,1670
2018-03-15,1685,1685,1640,1680,80590,1680
2018-03-16,1675,1720,1650,1700,234020,1700
2018-03-19,1700,1745,1655,1720,366506,1720
2018-03-20,1720,1740,1680,1720,135032,1720
2018-03-21,1740,1740,1670,1680,138824,1680
2018-03-22,1730,1810,1695,1705,876665,1705
2018-03-23,1685,1690,1650,1655,222454,1655
2018-03-26,1655,1680,1620,1670,141060,1670
2018-03-27,1675,1700,1635,1660,143852,1660
2018-03-28,1640,1710,1635,1655,121548,1655
2018-03-29,1685,1685,1635,1650,99084,1650
2018-03-30,1645,1675,1640,1665,56214,1665
2018-04-02,1660,1690,1650,1660,64853,1660
2018-04-03,1660,1670,1640,1655,86047,1655
2018-04-04,1675,1675,1635,1660,127194,1660
2018-04-05,1655,1740,1635,1735,269986,1735
2018-04-06,1735,1735,1685,1705,118515,1705
2018-04-09,1705,1715,1675,1700,87220,1700
2018-04-10,1695,1700,1645,1660,149370,1660
2018-04-11,1650,1675,1635,1665,108756,1665
2018-04-12,1650,1670,1630,1630,124852,1630
2018-04-13,1635,1680,1635,1680,105481,1680
2018-04-16,1700,1700,1645,1675,71915,1675
2018-04-17,1690,1690,1650,1675,85888,1675
2018-04-18,1675,1725,1650,1725,195150,1725
2018-04-19,1760,1890,1730,1820,1568854,1820
2018-04-20,2085,2100,1835,1840,2312622,1840
2018-04-23,1895,2010,1860,1940,1738737,1940
2018-04-24,1945,1945,1890,1905,308136,1905
2018-04-25,1845,1880,1810,1830,661836,1830
2018-04-26,1845,1855,1810,1820,111174,1820
2018-04-27,1820,1900,1810,1885,427803,1885
2018-04-30,1950,2050,1920,1985,1902842,1985
2018-05-02,2035,2280,2025,2100,1962764,2100
2018-05-03,2135,2150,2005,2045,1088442,2045
2018-05-04,2000,2195,1995,2170,1793334,2170
2018-05-08,2115,2200,2065,2070,829456,2070
2018-05-09,2075,2090,1960,2035,451107,2035
2018-05-10,2040,2400,2040,2400,3778856,2400
2018-05-11,2305,2325,2165,2265,2040320,2265
2018-05-14,2270,2405,2245,2315,1557579,2315
2018-05-15,2335,2350,2245,2275,643790,2275
2018-05-16,2105,2170,2020,2020,1380241,2020
2018-05-17,2070,2155,2040,2090,680956,2090
2018-05-18,2090,2160,2030,2140,579264,2140
2018-05-21,2150,2150,2040,2090,492409,2090
2018-05-23,2060,2080,1990,1995,695290,1995
2018-05-24,2025,2025,1900,1930,632016,1930
2018-05-25,1770,1865,1710,1850,859689,1850
2018-05-28,1950,2175,1920,2125,1380752,2125
2018-05-29,2125,2125,1980,2010,535101,2010
2018-05-30,2015,2050,1935,1950,367210,1950
2018-05-31,1965,2060,1925,2050,361611,2050
2018-06-01,2050,2110,1970,2020,573290,2020
2018-06-04,2065,2570,2060,2445,11529379,2445
2018-06-05,2450,2770,2260,2280,14999130,2280
2018-06-07,2280,2375,2220,2345,2263908,2345
2018-06-08,2390,2410,2270,2280,1508325,2280
2018-06-11,2245,2370,2230,2350,1097349,2350
2018-06-12,2340,2350,2200,2240,921034,2240
2018-06-14,2160,2205,2035,2045,908431,2045
2018-06-15,2050,2125,2015,2115,436783,2115
2018-06-18,2135,2205,2105,2170,896231,2170
2018-06-19,2370,2820,2365,2820,17248620,2820
2018-06-20,2820,2945,2650,2825,25019094,2825
2018-06-21,2890,2895,2610,2660,6966416,2660
2018-06-22,2610,2760,2320,2370,5533190,2370
2018-06-25,2340,2345,2140,2185,2443350,2185
2018-06-26,2140,2240,2115,2145,2090923,2145
2018-06-27,2325,2350,2005,2005,4475435,2005
2018-06-28,1955,2030,1850,1870,1587917,1870
2018-06-29,1890,1950,1805,1905,1044686,1905
2018-07-02,1910,1910,1735,1735,1102391,1735
2018-07-03,1755,1765,1680,1760,624797,1760
2018-07-04,1730,1820,1720,1820,611532,1820
2018-07-05,1820,1825,1720,1740,556860,1740
2018-07-06,1740,1785,1690,1755,433768,1755
2018-07-09,1700,1710,1615,1630,754092,1630
2018-07-10,1650,1735,1650,1710,461047,1710
2018-07-11,1715,1990,1665,1960,2216341,1960
2018-07-12,1885,1925,1830,1885,1870486,1885
2018-07-13,1875,1930,1845,1895,1265662,1895
2018-07-16,1885,1895,1765,1780,1012871,1780
2018-07-17,1765,1795,1725,1730,650158,1730
2018-07-18,1730,1760,1690,1725,463722,1725
2018-07-19,1725,1725,1660,1685,387404,1685
2018-07-20,1695,1700,1620,1650,390287,1650
2018-07-23,1675,1675,1570,1575,421994,1575
2018-07-24,1590,1700,1575,1640,442239,1640
2018-07-25,1705,1735,1645,1665,330343,1665
2018-07-26,1670,1830,1670,1725,1484410,1725
2018-07-27,1725,1790,1715,1770,390786,1770
2018-07-30,1770,1825,1750,1775,452432,1775
2018-07-31,1785,1800,1745,1780,333658,1780
2018-08-01,1790,1815,1780,1800,191792,1800
2018-08-02,1800,1820,1775,1775,165338,1775
2018-08-03,1775,1820,1765,1790,167741,1790
2018-08-06,1790,1825,1765,1795,289420,1795
2018-08-07,1810,1810,1770,1780,80214,1780
2018-08-08,1785,1790,1760,1780,108860,1780
2018-08-09,1800,1800,1770,1785,168482,1785
2018-08-10,1820,1855,1770,1825,728325,1825
2018-08-13,1825,1880,1775,1830,1315052,1830
2018-08-14,1825,1860,1795,1840,744893,1840
2018-08-16,1880,2000,1830,1995,3902208,1995
2018-08-17,1990,1995,1905,1930,1428696,1930
2018-08-20,1935,1960,1895,1920,770899,1920
2018-08-21,1920,1955,1885,1920,455959,1920
2018-08-22,1905,1915,1885,1895,440128,1895
2018-08-23,1895,1915,1880,1880,312992,1880
2018-08-24,1900,1910,1830,1910,568059,1910
2018-08-27,1805,1835,1780,1785,742537,1785
2018-08-28,1800,1800,1670,1740,516937,1740
2018-08-29,1705,1765,1705,1740,226425,1740
2018-08-30,1725,1805,1725,1790,323404,1790
2018-08-31,1780,1805,1760,1795,143657,1795
2018-09-03,1795,1815,1765,1775,226284,1775
2018-09-04,1775,1825,1770,1810,296712,1810
2018-09-05,1815,1820,1775,1805,169615,1805
2018-09-06,1790,1905,1770,1860,1000883,1860
2018-09-07,1885,1990,1870,1930,2265987,1930
2018-09-10,1930,2050,1915,2045,2145805,2045
2018-09-11,2070,2070,1980,1990,1221228,1990
2018-09-12,1990,2010,1905,1955,707975,1955
2018-09-13,1955,1975,1915,1915,334622,1915
2018-09-14,1940,1955,1905,1930,379131,1930
2018-09-17,1950,1950,1885,1915,399433,1915
2018-09-18,1915,2095,1880,1935,1283529,1935
2018-09-19,1925,1930,1785,1805,1830082,1805
2018-09-20,1825,1865,1780,1830,453194,1830
2018-09-21,1835,2040,1810,1885,2927477,1885
2018-09-27,1885,1910,1860,1895,354446,1895
2018-09-28,1890,1890,1840,1865,298825,1865
2018-10-01,1855,1935,1830,1840,239628,1840
2018-10-02,1820,1850,1800,1815,301481,1815
2018-10-04,1825,1850,1765,1785,341808,1785
2018-10-05,1765,1770,1710,1740,369724,1740
2018-10-08,1740,1850,1740,1805,379551,1805
2018-10-10,1780,1800,1685,1735,677788,1735
2018-10-11,1630,1665,1505,1505,1186342,1505
2018-10-12,1450,1570,1450,1565,325219,1565
2018-10-15,1570,1670,1550,1605,481948,1605
2018-10-16,1615,1635,1600,1615,154435,1615
2018-10-17,1635,1670,1625,1630,192793,1630
2018-10-18,1620,1655,1615,1630,144876,1630
2018-10-19,1610,1635,1570,1635,126224,1635
2018-10-22,1610,1610,1575,1580,106277,1580
2018-10-23,1580,1620,1525,1525,146611,1525
2018-10-24,1550,1575,1480,1500,235636,1500
2018-10-25,1430,1495,1420,1445,374799,1445
2018-10-26,1475,1480,1370,1380,382674,1380
2018-10-29,1345,1415,1285,1285,325580,1285
2018-10-30,1190,1365,1185,1350,587367,1350
2018-10-31,1370,1385,1345,1375,105785,1375
2018-11-01,1375,1435,1375,1410,140693,1410
2018-11-02,1415,1510,1415,1475,157885,1475
2018-11-05,1480,1515,1440,1500,102631,1500
2018-11-06,1500,1510,1450,1490,101574,1490
2018-11-07,1505,1550,1440,1440,267644,1440
2018-11-08,1495,1530,1480,1500,162272,1500
2018-11-09,1500,1505,1470,1490,49578,1490
2018-11-12,1480,1485,1460,1475,55388,1475
2018-11-13,1450,1470,1415,1455,168626,1455
2018-11-14,1455,1480,1455,1460,57330,1460
2018-11-15,1450,1470,1410,1445,103603,1445
2018-11-16,1460,1475,1420,1450,76540,1450
2018-11-19,1460,1605,1460,1540,739183,1540
2018-11-20,1505,1535,1495,1525,98161,1525
2018-11-21,1500,1540,1485,1525,155707,1525
2018-11-22,1515,1535,1480,1480,86789,1480
2018-11-23,1500,1530,1460,1465,105836,1465
2018-11-26,1495,1520,1465,1475,102553,1475
2018-11-27,1485,1510,1455,1505,141230,1505
2018-11-28,1510,1525,1480,1500,73015,1500
2018-11-29,1510,1540,1500,1515,183709,1515
2018-11-30,1515,1525,1485,1505,65557,1505
2018-12-03,1505,1540,1505,1530,120628,1530
2018-12-04,1535,1555,1515,1545,108224,1545
2018-12-05,1515,1540,1500,1540,114730,1540
2018-12-06,1520,1540,1485,1485,163233,1485
2018-12-07,1495,1565,1495,1505,234962,1505
2018-12-10,1490,1505,1430,1455,178730,1455
2018-12-11,1440,1450,1400,1405,177011,1405
2018-12-12,1405,1425,1400,1425,74561,1425
2018-12-13,1435,1460,1420,1440,58165,1440
2018-12-14,1450,1450,1410,1415,112863,1415
2018-12-17,1420,1455,1400,1440,98245,1440
2018-12-18,1420,1480,1405,1480,298747,1480
2018-12-19,1480,1480,1430,1435,156903,1435
2018-12-20,1440,1465,1400,1415,167890,1415
