,Open,High,Low,Close,Volume,Adj Close
2018-05-28,5930,6590,5800,6440,763930,6440
2018-05-29,6440,6500,6080,6080,405092,6080
2018-05-30,6190,6250,5800,5940,292585,5940
2018-05-31,6000,6130,5760,5830,264979,5830
2018-06-01,6120,7290,6010,6400,2314425,6400
2018-06-04,6890,6890,6310,6380,348351,6380
2018-06-05,6300,6450,6080,6430,233139,6430
2018-06-07,6760,7260,6470,6550,1607478,6550
2018-06-08,6610,6610,6180,6240,327468,6240
2018-06-11,6230,6350,5800,6350,256823,6350
2018-06-12,6250,6350,5910,6070,330422,6070
2018-06-14,5920,6020,5510,5510,266495,5510
2018-06-15,5560,6060,5560,6060,182081,6060
2018-06-18,6130,7870,6090,7370,6902281,7370
2018-06-19,7240,7280,6530,6570,2274224,6570
2018-06-20,6800,8390,6750,8010,9660048,8010
2018-06-21,7830,7970,7230,7340,1916000,7340
2018-06-22,7390,7480,6660,6680,2095136,6680
2018-06-25,6440,6550,6070,6120,796380,6120
2018-06-26,6120,7250,6120,6230,3330518,6230
2018-06-27,6500,7050,6300,6300,2481175,6300
2018-06-28,6200,6390,5660,5770,725549,5770
2018-06-29,5870,5960,5380,5730,468251,5730
2018-07-02,5660,5720,5200,5200,407807,5200
2018-07-03,5230,5420,4880,5210,288149,5210
2018-07-04,5130,5250,4980,5000,246578,5000
2018-07-05,5080,5180,4790,4900,258760,4900
2018-07-06,4910,5130,4860,5130,158424,5130
2018-07-09,4885,4890,4670,4675,274266,4675
2018-07-10,4685,4820,4685,4800,98802,4800
2018-07-11,4785,5190,4750,5000,289241,5000
2018-07-12,5000,5090,4920,4920,127159,4920
2018-07-13,4965,5240,4930,5050,187785,5050
2018-07-16,5150,5150,4995,5050,108976,5050
2018-07-17,5030,5110,4945,5040,68795,5040
2018-07-18,5170,5170,4750,4830,167478,4830
2018-07-19,4830,4850,4690,4805,86484,4805
2018-07-20,4875,4885,4675,4690,130425,4690
2018-07-23,4615,4675,4555,4555,121714,4555
2018-07-24,4555,4960,4555,4805,216917,4805
2018-07-26,4820,5120,4820,5050,180277,5050
2018-07-27,5120,5130,4925,5060,84985,5060
2018-07-30,5060,5200,5020,5050,71825,5050
2018-07-31,5050,5060,4850,4975,57331,4975
2018-08-01,4965,5160,4945,5100,49966,5100
2018-08-02,5050,5160,5010,5040,40565,5040
2018-08-03,5140,5270,5100,5220,124577,5220
2018-08-06,5220,5300,5110,5240,49050,5240
2018-08-07,5240,5240,5110,5150,42385,5150
2018-08-08,5130,5280,5130,5190,60613,5190
2018-08-09,5140,5240,5140,5210,35391,5210
2018-08-10,5340,5440,5250,5420,134826,5420
2018-08-13,5550,6100,5070,5070,1313496,5070
2018-08-14,5010,5400,5010,5330,211652,5330
2018-08-16,5650,5900,5370,5610,614090,5610
2018-08-17,5560,5800,5530,5710,190581,5710
2018-08-20,5730,5760,5550,5610,88225,5610
2018-08-21,5610,5730,5600,5730,97514,5730
2018-08-22,5730,5780,5570,5720,96496,5720
2018-08-23,5720,5930,5650,5690,235988,5690
2018-08-24,5750,5840,5690,5820,103227,5820
2018-08-27,5570,5570,5350,5390,163764,5390
2018-08-28,5390,5470,5200,5220,97677,5220
2018-08-29,5140,5250,5090,5220,68763,5220
2018-08-30,5200,6250,5200,5480,3439569,5480
2018-08-31,5610,5730,5470,5560,467318,5560
2018-09-03,5710,5860,5600,5790,560812,5790
2018-09-04,5790,5800,5660,5690,231704,5690
2018-09-05,5790,5850,5670,5700,203572,5700
2018-09-06,5770,5890,5580,5620,283074,5620
2018-09-07,5600,5820,5580,5780,211931,5780
2018-09-10,5850,6100,5800,6100,609259,6100
2018-09-11,6150,6260,5950,5990,324246,5990
2018-09-12,6140,6230,5820,5930,424776,5930
2018-09-13,5930,6000,5830,5840,117331,5840
2018-09-14,5850,5940,5710,5830,85448,5830
2018-09-17,5830,5970,5600,5940,216642,5940
2018-09-18,5940,5990,5630,5740,129156,5740
2018-09-19,5830,5830,5540,5550,197256,5550
2018-09-20,5730,5730,5420,5480,103808,5480
2018-09-21,5600,5730,5440,5630,104189,5630
2018-09-27,5710,5710,5580,5630,57408,5630
2018-09-28,5580,5600,5300,5430,84524,5430
2018-10-01,5430,5560,5390,5490,56088,5490
2018-10-02,5420,5560,5420,5480,62088,5480
2018-10-04,5590,5660,5470,5530,57965,5530
2018-10-05,5510,5580,5340,5370,61381,5370
2018-10-08,5400,5500,5370,5470,23738,5470
2018-10-10,5370,5450,4960,5020,104998,5020
2018-10-11,4720,5020,4640,4695,123790,4695
2018-10-12,4600,4865,4600,4820,53241,4820
2018-10-15,4820,4950,4770,4825,26030,4825
2018-10-16,4790,4980,4790,4925,21546,4925
2018-10-17,4930,5150,4930,4990,69364,4990
2018-10-18,4980,5120,4980,5040,27110,5040
2018-10-19,4955,5090,4930,5060,33956,5060
2018-10-22,5000,5070,4895,4975,42628,4975
2018-10-23,4975,5050,4780,4780,47204,4780
2018-10-24,4835,4900,4640,4725,45498,4725
2018-10-25,4500,4720,4500,4655,99437,4655
2018-10-26,4660,4700,4410,4435,115861,4435
2018-10-29,4355,4495,4090,4105,137847,4105
2018-10-30,3850,4250,3850,4195,206372,4195
2018-10-31,4165,4250,4135,4250,47685,4250
2018-11-01,4260,4435,4260,4410,45716,4410
2018-11-02,4415,4600,4415,4600,55968,4600
2018-11-05,4595,4595,4460,4550,47248,4550
2018-11-06,4550,4610,4485,4540,34020,4540
2018-11-07,4555,4635,4240,4435,64647,4435
2018-11-08,4500,4565,4420,4555,74526,4555
2018-11-09,4555,4595,4395,4465,55386,4465
2018-11-12,4450,4450,4370,4395,29402,4395
2018-11-13,4320,4360,4215,4310,54841,4310
2018-11-14,4330,4380,4220,4315,47188,4315
2018-11-15,4335,4460,4315,4445,26815,4445
2018-11-16,4445,4525,4445,4510,26380,4510
2018-11-19,4485,4620,4485,4600,29002,4600
2018-11-20,4530,4615,4530,4590,10692,4590
2018-11-21,4510,4625,4510,4590,35396,4590
2018-11-22,4565,4630,4495,4570,37009,4570
2018-11-23,4585,4755,4475,4500,71654,4500
2018-11-26,4615,4685,4610,4625,70532,4625
2018-11-27,4645,4725,4555,4660,42566,4660
2018-11-28,4660,4700,4620,4655,39093,4655
2018-11-29,4710,4775,4650,4665,68076,4665
2018-11-30,4715,4715,4645,4695,15616,4695
2018-12-03,4715,4845,4705,4800,78308,4800
2018-12-04,4850,4955,4800,4920,66623,4920
2018-12-05,4880,5650,4685,5100,896371,5100
2018-12-06,5100,5260,4885,4900,233273,4900
