,Open,High,Low,Close,Volume,Adj Close
2018-11-08,7280,7280,7050,7220,7626,7220
2018-11-09,7150,7230,6870,6960,10408,6960
2018-11-12,6960,7050,6870,6870,3586,6870
2018-11-13,6870,6870,6690,6870,4539,6870
2018-11-14,6880,7070,6880,7030,5014,7030
2018-11-15,7030,7050,6900,6920,8119,6920
2018-11-16,7050,7200,6970,7190,11189,7190
2018-11-19,7210,7320,7100,7240,10647,7240
2018-11-20,7240,7240,7000,7180,4158,7180
2018-11-21,7180,7240,6960,7230,8694,7230
2018-11-22,7030,7210,7030,7110,7379,7110
2018-11-23,7110,7140,7000,7050,4115,7050
2018-11-26,6910,7240,6900,7180,9824,7180
2018-11-27,7180,7260,7140,7180,3757,7180
2018-11-28,7180,7220,7090,7170,1095,7170
2018-11-29,7210,7210,7060,7150,10522,7150
2018-11-30,7230,7230,7060,7100,2067,7100
2018-12-03,7100,7230,7000,7000,3505,7000
2018-12-04,7090,7090,6900,7010,10403,7010
2018-12-05,6990,7000,6900,6980,6780,6980
2018-12-06,7000,7000,6790,6880,10097,6880
2018-12-07,6880,6980,6700,6880,5240,6880
2018-12-10,6880,6880,6500,6650,9437,6650
2018-12-11,6700,6750,6340,6400,11546,6400
2018-12-12,6400,7480,6400,6730,46270,6730
2018-12-13,6730,6900,6690,6690,7433,6690
2018-12-14,6690,6770,6550,6710,6491,6710
2018-12-17,6570,6700,6470,6470,13375,6470
2018-12-18,6470,6580,6210,6550,6745,6550
2018-12-19,6550,6600,6410,6550,3102,6550
2018-12-20,6550,6600,6400,6460,7385,6460
2018-12-21,6590,6600,6390,6390,4524,6390
2018-12-24,6390,6530,6300,6480,8847,6480
