,Open,High,Low,Close,Volume,Adj Close
2018-02-22,3440,3625,3420,3520,474029,3520
2018-02-23,3515,3575,3455,3500,145081,3500
2018-02-26,3500,3565,3390,3410,154878,3410
2018-02-27,3420,3470,3400,3470,139570,3470
2018-02-28,3450,3465,3325,3360,209521,3360
2018-03-02,3330,3360,3275,3320,178634,3320
2018-03-05,3300,3420,3270,3310,145673,3310
2018-03-06,3330,3390,3250,3330,169828,3330
2018-03-08,3240,3270,3190,3220,132902,3220
2018-03-09,3240,3345,3220,3260,163766,3260
2018-03-12,3300,3390,3280,3390,231643,3390
2018-03-13,3390,3425,3315,3400,184524,3400
2018-03-14,3555,3570,3360,3360,402745,3360
2018-03-15,3370,3420,3320,3370,134915,3370
2018-03-16,3370,3390,3270,3280,151807,3280
2018-03-19,3225,3280,3100,3155,494914,3155
2018-03-20,3060,3150,3050,3135,243643,3135
2018-03-21,3135,3280,3120,3220,275119,3220
2018-03-22,3220,3310,3150,3205,128870,3205
2018-03-23,3080,3110,3005,3045,314820,3045
2018-03-26,3015,3115,2975,3080,175474,3080
2018-03-27,3080,3140,3050,3080,124547,3080
2018-03-28,3080,3080,2950,2990,204078,2990
2018-03-29,2965,2990,2890,2975,150411,2975
2018-03-30,2995,3050,2975,2995,112280,2995
2018-04-02,2995,3020,2925,2945,147054,2945
2018-04-03,2910,2980,2870,2970,159287,2970
2018-04-04,2980,3005,2895,2925,224762,2925
2018-04-05,2945,2995,2900,2900,62693,2900
2018-04-06,2905,2940,2810,2840,136183,2840
2018-04-09,2830,2865,2750,2780,196336,2780
2018-04-10,2780,2825,2695,2775,136146,2775
2018-04-11,2800,2960,2760,2910,232643,2910
2018-04-12,2920,2990,2920,2950,121593,2950
2018-04-13,3010,3010,2950,2970,95564,2970
2018-04-16,2990,3000,2930,2930,95404,2930
2018-04-17,2935,2970,2910,2945,100072,2945
2018-04-18,2950,2970,2910,2955,94863,2955
2018-04-19,2955,3115,2945,3065,428970,3065
2018-04-20,3065,3080,3000,3060,141108,3060
2018-04-23,3095,3095,2975,2995,126384,2995
2018-04-24,2995,3020,2930,2930,138424,2930
2018-04-25,2910,2955,2800,2840,115656,2840
2018-04-26,2865,2905,2845,2895,44063,2895
2018-04-27,2895,2950,2855,2870,99019,2870
2018-04-30,2870,2870,2750,2760,196607,2760
2018-05-02,2810,2810,2695,2730,227298,2730
2018-05-03,2705,2820,2700,2735,137986,2735
2018-05-04,2760,2835,2700,2725,141530,2725
2018-05-08,2715,2750,2675,2675,117025,2675
2018-05-09,2660,2715,2575,2710,179763,2710
2018-05-10,2720,2770,2680,2710,68235,2710
2018-05-11,2745,2760,2700,2725,60134,2725
2018-05-14,2745,2915,2670,2825,286943,2825
2018-05-15,2805,2815,2735,2790,135887,2790
2018-05-16,2790,2865,2695,2780,218653,2780
2018-05-17,2780,2845,2720,2745,88351,2745
2018-05-18,2720,2780,2720,2775,63517,2775
2018-05-21,2775,2865,2750,2860,190546,2860
2018-05-23,2820,2860,2785,2835,99418,2835
2018-05-24,2860,2860,2815,2815,119960,2815
2018-05-25,2815,2830,2775,2780,188292,2780
2018-05-28,2825,2975,2785,2915,321160,2915
2018-05-29,2960,3135,2915,3100,1275151,3100
2018-05-30,3100,3150,2950,3105,261407,3105
2018-05-31,3150,3200,3015,3135,576154,3135
2018-06-01,3115,3160,3040,3045,133939,3045
2018-06-04,3065,3080,2965,2985,153629,2985
2018-06-05,2965,3425,2965,3350,3615620,3350
2018-06-07,3320,3380,3235,3280,734891,3280
2018-06-08,3280,3360,3120,3175,466940,3175
2018-06-11,3140,3195,3040,3095,459528,3095
2018-06-12,3115,3165,2980,3055,486806,3055
2018-06-14,3130,3150,2890,2890,464490,2890
2018-06-15,2890,2960,2835,2890,202691,2890
2018-06-18,2890,2935,2730,2800,298548,2800
2018-06-19,2800,2840,2660,2745,211576,2745
2018-06-20,2720,2790,2710,2735,121688,2735
2018-06-21,2755,2755,2705,2715,86778,2715
2018-06-22,2695,2715,2620,2655,89416,2655
2018-06-25,2670,2710,2660,2665,51724,2665
2018-06-26,2660,2685,2640,2680,114673,2680
2018-06-27,2695,2875,2665,2845,224764,2845
2018-06-28,2850,2850,2750,2785,137451,2785
2018-06-29,2795,2875,2710,2800,74725,2800
2018-07-02,2745,2810,2660,2680,125649,2680
2018-07-03,2665,2740,2645,2670,72119,2670
2018-07-04,2630,2685,2600,2630,67123,2630
2018-07-05,2630,2675,2575,2580,64009,2580
2018-07-06,2575,2665,2555,2635,50207,2635
2018-07-09,2600,2680,2585,2585,34406,2585
2018-07-10,2575,2800,2575,2710,64547,2710
2018-07-11,2680,2680,2620,2635,41287,2635
2018-07-12,2695,2695,2600,2660,49957,2660
2018-07-13,2635,2775,2635,2710,61979,2710
2018-07-16,2770,2770,2670,2690,63175,2690
2018-07-17,2685,2685,2595,2615,126941,2615
2018-07-18,2600,2745,2595,2660,205253,2660
2018-07-19,2655,2680,2600,2625,89079,2625
2018-07-20,2625,2750,2600,2605,65295,2605
2018-07-23,2610,2640,2400,2520,98866,2520
2018-07-24,2445,2505,2400,2420,207275,2420
2018-07-26,2405,2465,2405,2455,42987,2455
2018-07-27,2430,2670,2410,2500,127311,2500
2018-07-30,2475,2530,2460,2475,39963,2475
2018-07-31,2465,2515,2465,2495,51282,2495
2018-08-01,2510,2530,2480,2520,32989,2520
2018-08-02,2505,2550,2500,2520,32093,2520
2018-08-03,2500,2595,2450,2585,101847,2585
2018-08-06,2580,2650,2550,2565,35880,2565
2018-08-07,2565,2585,2530,2555,36097,2555
2018-08-08,2600,2665,2560,2615,106837,2615
2018-08-09,2620,2725,2585,2660,168109,2660
2018-08-10,2660,2660,2540,2610,84225,2610
2018-08-13,2565,2605,2460,2465,64620,2465
2018-08-14,2440,2510,2420,2510,50543,2510
2018-08-16,2475,2490,2410,2480,71715,2480
2018-08-17,2485,2510,2465,2495,41705,2495
2018-08-20,2495,2535,2490,2515,16829,2515
2018-08-21,2520,2540,2500,2530,31776,2530
2018-08-22,2530,2535,2470,2500,50720,2500
2018-08-23,2515,2550,2480,2490,36376,2490
2018-08-24,2525,2650,2500,2550,100944,2550
2018-08-27,2550,2580,2520,2525,47361,2525
2018-08-28,2600,2610,2540,2575,58346,2575
2018-08-29,2585,2610,2540,2575,28639,2575
2018-08-30,2585,2615,2550,2580,43267,2580
2018-08-31,2585,2585,2500,2545,50082,2545
2018-09-03,2545,2595,2525,2555,80543,2555
2018-09-04,2525,2580,2485,2495,225567,2495
2018-09-05,2510,2550,2455,2480,115210,2480
2018-09-06,2460,2480,2420,2455,114318,2455
2018-09-07,2455,2470,2410,2425,80226,2425
2018-09-10,2455,2455,2370,2390,173233,2390
2018-09-11,2355,2420,2355,2415,87411,2415
2018-09-12,2440,2440,2350,2365,113467,2365
2018-09-13,2365,2390,2320,2360,57506,2360
2018-09-14,2360,2380,2325,2365,55884,2365
2018-09-17,2385,2385,2325,2325,100352,2325
2018-09-18,2325,2335,2305,2315,83248,2315
2018-09-19,2315,2330,2225,2240,133804,2240
2018-09-20,2240,2320,2175,2270,247334,2270
2018-09-21,2290,2290,2250,2280,52284,2280
2018-09-27,2260,2290,2230,2250,51971,2250
2018-09-28,2250,2250,2180,2190,131835,2190
2018-10-01,2215,2215,2145,2150,50906,2150
2018-10-02,2150,2170,2045,2055,238901,2055
2018-10-04,2055,2085,2045,2070,94780,2070
2018-10-05,2070,2080,2035,2040,78802,2040
2018-10-08,2040,2080,2035,2035,31620,2035
2018-10-10,2005,2035,1935,1935,88550,1935
2018-10-11,1715,1860,1635,1635,514158,1635
2018-10-12,1630,2125,1630,2125,909917,2125
2018-10-15,2370,2455,2230,2275,4163136,2275
2018-10-16,2230,2505,2225,2315,2055640,2315
2018-10-17,2315,2360,2135,2255,591495,2255
2018-10-18,2205,2230,2090,2120,567870,2120
2018-10-19,2120,2180,2025,2095,366381,2095
2018-10-22,2095,2205,2000,2100,468315,2100
2018-10-23,2095,2150,1900,2030,302695,2030
2018-10-24,2035,2085,1850,1940,217129,1940
2018-10-25,1855,1860,1700,1845,421245,1845
2018-10-26,1845,1860,1745,1840,260343,1840
2018-10-29,1800,1845,1600,1655,294568,1655
2018-10-30,1555,1710,1535,1700,426642,1700
2018-10-31,1700,1785,1700,1700,180094,1700
2018-11-01,1725,1990,1715,1805,523873,1805
2018-11-02,1825,1890,1825,1890,87473,1890
2018-11-05,1875,1935,1820,1885,72449,1885
2018-11-06,1890,1915,1840,1870,64411,1870
2018-11-07,1905,1920,1750,1785,139695,1785
2018-11-08,1810,1935,1790,1890,133369,1890
2018-11-09,1935,1935,1850,1890,68807,1890
2018-11-12,1890,1915,1830,1915,196172,1915
2018-11-13,2270,2430,2140,2140,4305326,2140
2018-11-14,2090,2110,1955,1980,914992,1980
2018-11-15,2015,2015,1940,1965,353733,1965
2018-11-16,2000,2195,1940,2100,1060783,2100
2018-11-19,2070,2095,2005,2030,413175,2030
2018-11-20,2000,2245,1985,2080,1232542,2080
2018-11-21,2015,2100,2000,2085,261659,2085
2018-11-22,2085,2175,2060,2060,329776,2060
2018-11-23,2055,2125,2030,2030,122920,2030
2018-11-26,2100,2100,2030,2030,72048,2030
2018-11-27,2040,2175,2030,2085,182741,2085
2018-11-28,2080,2145,2065,2070,167891,2070
2018-11-29,2100,2135,2075,2075,102693,2075
2018-11-30,2090,2095,2040,2055,69854,2055
2018-12-03,2085,2085,2015,2055,169023,2055
2018-12-04,2070,2275,2055,2110,900897,2110
2018-12-05,2080,2280,2050,2235,599875,2235
2018-12-06,2205,2245,2135,2180,318967,2180
