,Open,High,Low,Close,Volume,Adj Close
2018-07-02,9280,9400,8930,9170,55627,9170
2018-07-03,9130,9150,8870,9090,42317,9090
2018-07-04,9090,9160,9000,9110,5581,9110
2018-07-05,9020,9150,8950,9150,27090,9150
2018-07-06,9020,9170,8990,9150,15862,9150
2018-07-09,9100,9200,9040,9140,10100,9140
2018-07-10,9110,9350,9110,9330,46384,9330
2018-07-11,9390,9390,9210,9300,11342,9300
2018-07-12,9300,9400,9230,9360,19141,9360
2018-07-13,9440,9440,9260,9430,13517,9430
2018-07-16,9410,9460,9310,9430,10007,9430
2018-07-17,9450,9450,9240,9300,40285,9300
2018-07-18,9250,9350,9160,9260,24369,9260
2018-07-19,9220,9430,9220,9340,17581,9340
2018-07-20,9260,9420,9200,9320,11276,9320
2018-07-23,9320,9350,9170,9320,12922,9320
2018-07-24,9090,9300,9090,9250,30336,9250
2018-07-26,9100,9100,8920,9030,15643,9030
2018-07-27,9130,9220,8920,9210,17189,9210
2018-07-30,9240,9240,9110,9210,4010,9210
2018-07-31,9070,9250,9060,9220,13058,9220
2018-08-01,9150,9480,9150,9470,26552,9470
2018-08-02,9530,9920,9480,9790,62687,9790
2018-08-03,9890,10300,9790,10100,154536,10100
2018-08-06,10050,10150,9870,10000,40241,10000
2018-08-07,10000,10250,9800,10000,39815,10000
2018-08-08,10300,11200,10050,10350,273887,10350
2018-08-09,10500,10700,10300,10650,67694,10650
2018-08-10,10650,10700,10400,10650,24926,10650
2018-08-13,10650,10650,10100,10250,53358,10250
2018-08-14,10250,11200,10250,10600,185178,10600
2018-08-16,10600,10750,10400,10750,155157,10750
2018-08-17,10800,10950,10650,10700,154353,10700
2018-08-20,10500,10750,10300,10650,58042,10650
2018-08-21,10500,10650,10450,10600,41122,10600
2018-08-22,10600,10600,10400,10550,29839,10550
2018-08-23,10550,10600,10000,10350,101746,10350
2018-08-24,10400,10550,10100,10350,103178,10350
2018-08-27,10400,10450,10300,10400,31769,10400
2018-08-28,10400,10550,10350,10500,44217,10500
2018-08-29,10500,10650,10450,10600,85150,10600
2018-08-30,10600,10650,10400,10500,32936,10500
2018-08-31,10450,10950,10350,10850,89599,10850
2018-09-03,10900,11350,10900,11100,111943,11100
2018-09-04,11150,11400,11000,11400,67630,11400
2018-09-05,11500,11800,11300,11700,85035,11700
2018-09-06,11700,11850,11500,11800,42345,11800
2018-09-07,11800,11800,11350,11650,52841,11650
2018-09-10,11550,11850,11500,11750,46095,11750
2018-09-11,11750,11850,11650,11700,32988,11700
2018-09-12,11750,12150,11700,12100,113324,12100
2018-09-13,12050,12400,12000,12200,108711,12200
2018-09-14,12150,12300,12050,12100,33337,12100
2018-09-17,12100,12100,10900,10900,190173,10900
2018-09-18,10950,11350,10750,10900,100935,10900
2018-09-19,10950,11000,10500,10650,68929,10650
2018-09-20,10550,10800,10500,10600,29161,10600
2018-09-21,10700,10700,10450,10550,25326,10550
2018-09-27,10500,10650,10350,10600,44817,10600
2018-09-28,10650,10650,10450,10600,20713,10600
2018-10-01,10500,10500,10200,10400,25097,10400
2018-10-02,10400,10500,10250,10400,22701,10400
2018-10-04,10300,10300,9950,10150,68444,10150
2018-10-05,9950,10250,9920,10150,21602,10150
2018-10-08,10050,10250,10000,10150,24468,10150
2018-10-10,9960,10100,9500,9830,57313,9830
2018-10-11,9790,9790,9100,9280,110928,9280
2018-10-12,9320,9580,9270,9550,37152,9550
2018-10-15,9450,9590,9330,9540,16593,9540
2018-10-16,9410,9680,9410,9680,19149,9680
2018-10-17,9700,9960,9700,9920,46635,9920
2018-10-18,9850,9920,9770,9870,15712,9870
2018-10-19,9840,9850,9540,9810,21282,9810
2018-10-22,9850,9850,9610,9840,16941,9840
2018-10-23,9850,9890,9110,9470,61173,9470
2018-10-24,9400,9450,9100,9250,52244,9250
2018-10-25,8810,9190,8650,8880,112521,8880
2018-10-26,8850,8970,8400,8680,106082,8680
2018-10-29,8510,8760,8350,8550,36717,8550
2018-10-30,8280,8810,8010,8790,57808,8790
2018-10-31,8840,8910,8680,8910,33069,8910
2018-11-01,8920,9290,8920,9200,58696,9200
2018-11-02,9200,9500,9200,9390,73603,9390
2018-11-05,9390,9500,8920,9100,78366,9100
2018-11-06,9140,9140,8840,9050,29112,9050
2018-11-07,9050,9090,8770,8990,20845,8990
2018-11-08,9000,9140,8990,9040,14717,9040
2018-11-09,9000,9090,8710,9030,23003,9030
2018-11-12,8970,9170,8910,9120,23318,9120
2018-11-13,9050,9130,8790,9130,15463,9130
2018-11-14,9150,9450,9080,9300,172413,9300
2018-11-15,9300,9350,9000,9280,47975,9280
2018-11-16,9240,9390,9200,9360,30060,9360
2018-11-19,9400,9450,9330,9410,23893,9410
2018-11-20,9410,9650,9330,9600,44342,9600
2018-11-21,9600,9730,9510,9730,52090,9730
2018-11-22,9730,9850,9610,9750,63030,9750
2018-11-23,9750,9840,9450,9580,44009,9580
2018-11-26,9640,9690,9350,9650,38107,9650
2018-11-27,9650,9700,9550,9570,17470,9570
2018-11-28,9560,9580,9050,9170,231048,9170
2018-11-29,9200,9230,9080,9130,41882,9130
2018-11-30,9130,9270,9050,9150,93883,9150
2018-12-03,9150,9250,9150,9240,33269,9240
2018-12-04,9240,9260,9160,9250,13908,9250
2018-12-05,9190,9340,9120,9320,269507,9320
2018-12-06,9320,9330,9100,9200,59028,9200
2018-12-07,9110,9200,9110,9200,21598,9200
2018-12-10,9180,9180,8860,8960,71899,8960
2018-12-11,8900,8960,8810,8850,21631,8850
2018-12-12,8940,8940,8810,8880,24964,8880
2018-12-13,8970,8990,8850,8970,23528,8970
2018-12-14,8940,9010,8840,8970,24462,8970
2018-12-17,8950,8970,8760,8900,30197,8900
2018-12-18,8800,8940,8750,8920,26388,8920
2018-12-19,8920,9080,8920,9060,26706,9060
