,Open,High,Low,Close,Volume,Adj Close
2018-09-19,18650,18750,18450,18650,563784,18650
2018-09-20,18700,18750,18000,18300,1264508,18300
2018-09-21,18650,18800,18400,18550,796864,18550
2018-09-27,18350,19300,18350,19200,1260069,19200
2018-09-28,19300,19400,19050,19300,744900,19300
2018-10-01,19350,19400,18850,18900,614355,18900
2018-10-02,18900,19300,18900,19150,632874,19150
2018-10-04,19150,19250,18600,18800,987604,18800
2018-10-05,18600,19100,18550,18950,721372,18950
2018-10-08,18800,19050,18700,18850,531220,18850
2018-10-10,18800,18850,17850,17950,1547807,17950
2018-10-11,17000,17500,16750,16750,1650365,16750
2018-10-12,16600,17050,16550,16850,1063130,16850
2018-10-15,16850,16900,16500,16500,712281,16500
2018-10-16,16500,16850,16450,16550,454281,16550
2018-10-17,16900,17450,16900,17200,1145994,17200
2018-10-18,17150,17200,16700,16800,489261,16800
2018-10-19,16550,16650,16250,16650,761304,16650
2018-10-22,16600,17350,16300,17350,839896,17350
2018-10-23,17250,17250,16600,16750,690283,16750
2018-10-24,17000,17200,16750,16850,786380,16850
2018-10-25,16500,17350,16400,17350,989273,17350
2018-10-26,17350,17400,16500,16650,912288,16650
2018-10-29,16650,16900,15250,15300,2333283,15300
2018-10-30,15300,15850,14700,15500,1687340,15500
2018-10-31,15750,16200,15450,16150,1160264,16150
2018-11-01,16250,16850,16200,16350,863418,16350
2018-11-02,16500,18250,16500,18000,2459409,18000
2018-11-05,17900,18700,17200,18300,2250438,18300
2018-11-06,18450,18450,17600,17800,869646,17800
2018-11-07,17900,18150,17300,17450,829887,17450
2018-11-08,17950,18100,17700,17800,981490,17800
2018-11-09,17800,17950,17450,17700,471290,17700
2018-11-12,17600,17900,17400,17700,629609,17700
2018-11-13,17200,17350,15950,16600,2628573,16600
2018-11-14,16650,17150,16600,17000,978142,17000
2018-11-15,16800,16850,16350,16650,746495,16650
2018-11-16,16800,17700,16650,17300,1137669,17300
2018-11-19,17450,18100,17450,17850,956469,17850
2018-11-20,17450,18050,17450,17800,676810,17800
2018-11-21,17650,18650,17650,18500,1699820,18500
2018-11-22,18700,18700,18000,18100,655717,18100
2018-11-23,18200,18500,17850,17900,645558,17900
2018-11-26,18050,18600,17850,18350,1020391,18350
2018-11-27,18550,18650,18150,18500,752180,18500
2018-11-28,18400,18650,17800,18550,1204539,18550
2018-11-29,18900,19300,18550,19000,1852153,19000
2018-11-30,19150,19300,18850,18900,989706,18900
2018-12-03,19300,19450,18950,19350,972076,19350
2018-12-04,19350,19600,18950,19050,973101,19050
2018-12-05,18600,18900,18500,18700,774920,18700
2018-12-06,18650,20000,18650,19600,3177446,19600
2018-12-07,19700,19900,19250,19450,1102531,19450
2018-12-10,19150,19350,18800,19150,699616,19150
2018-12-11,19250,20000,18700,19850,1401764,19850
2018-12-12,20050,20400,19750,20000,1353740,20000
2018-12-13,20100,20400,20000,20200,1386269,20200
2018-12-14,20200,20900,20200,20500,1679982,20500
