,Open,High,Low,Close,Volume,Adj Close
2018-03-02,8430,8460,8360,8450,18078,8450
2018-03-05,8410,8540,8160,8310,21147,8310
2018-03-06,8400,8400,8190,8230,26740,8230
2018-03-08,8200,8200,7880,8100,35900,8100
2018-03-09,8100,8210,7950,8190,25145,8190
2018-03-12,8240,8460,8210,8420,29505,8420
2018-03-13,8400,8500,8400,8480,14109,8480
2018-03-14,8400,8700,8360,8610,36021,8610
2018-03-15,8610,8680,8470,8580,20527,8580
2018-03-16,8580,8660,8480,8580,21724,8580
2018-03-19,8580,8580,8300,8430,22293,8430
2018-03-20,8430,8470,8290,8380,15884,8380
2018-03-21,8380,8440,8210,8210,13445,8210
2018-03-22,8170,8360,8120,8200,23961,8200
2018-03-23,8100,8190,7900,7900,31711,7900
2018-03-26,7840,8020,7790,7950,30985,7950
2018-03-27,7900,8080,7900,8030,12455,8030
2018-03-28,7970,8030,7910,7970,9426,7970
2018-03-29,7960,8000,7840,8000,27146,8000
2018-03-30,8100,8250,7990,8250,36067,8250
2018-04-02,8250,8280,8030,8100,16684,8100
2018-04-03,7990,8070,7950,7980,18619,7980
2018-04-04,7980,8060,7750,7770,43193,7770
2018-04-05,7780,7900,7780,7820,16116,7820
2018-04-06,7820,7870,7740,7770,22386,7770
2018-04-09,7770,7810,7600,7630,32471,7630
2018-04-10,7650,7650,7380,7490,25203,7490
2018-04-11,7560,7570,7440,7490,20948,7490
2018-04-12,7460,7850,7460,7830,42324,7830
2018-04-13,7900,7900,7760,7840,13313,7840
2018-04-16,7840,7900,7780,7800,13124,7800
2018-04-17,7890,7900,7740,7840,31428,7840
2018-04-18,7880,7960,7830,7920,16226,7920
2018-04-19,7970,7970,7830,7910,29293,7910
2018-04-20,7960,8010,7830,8000,23325,8000
2018-04-23,8020,8300,7810,7920,53868,7920
2018-04-24,7920,8170,7920,8060,26014,8060
2018-04-25,8060,8150,8000,8070,26966,8070
2018-04-26,8100,8150,8000,8070,17052,8070
2018-04-27,8080,8120,8040,8070,13225,8070
2018-04-30,8070,8100,7880,7900,22865,7900
2018-05-02,7970,8200,7830,8180,46878,8180
2018-05-03,8290,8520,8110,8450,38559,8450
2018-05-04,8450,8490,8270,8430,18609,8430
2018-05-08,8430,8430,8060,8200,27369,8200
2018-05-09,8200,8200,8010,8140,25914,8140
2018-05-10,8290,8290,8000,8270,48141,8270
2018-05-11,8420,8520,8110,8300,68264,8300
2018-05-14,8270,8360,8080,8190,29450,8190
2018-05-15,8190,8480,8100,8430,62176,8430
2018-05-16,8450,8460,8170,8210,39411,8210
2018-05-17,8310,8420,8200,8380,31371,8380
2018-05-18,8340,8650,8300,8560,50704,8560
2018-05-21,8560,8800,8550,8690,40344,8690
2018-05-23,8730,8760,8500,8540,34404,8540
2018-05-24,8540,8830,8540,8830,42071,8830
2018-05-25,8800,8800,8590,8700,31580,8700
2018-05-28,8700,8810,8650,8740,23779,8740
2018-05-29,8740,8740,8490,8550,40323,8550
2018-05-30,8540,8540,8250,8310,27543,8310
2018-05-31,8310,8380,8140,8230,34500,8230
2018-06-01,8230,8250,7980,8060,44870,8060
2018-06-04,8100,8370,8050,8370,30449,8370
2018-06-05,8400,8490,8310,8490,18444,8490
2018-06-07,8480,8480,8380,8400,11456,8400
2018-06-08,8340,8470,8210,8240,16604,8240
2018-06-11,8240,8240,8130,8190,10720,8190
2018-06-12,8130,8300,8130,8300,8955,8300
2018-06-14,8300,8310,8200,8210,9758,8210
2018-06-15,8210,8290,8170,8250,6191,8250
2018-06-18,8300,8300,7950,8050,18152,8050
2018-06-19,8050,8140,7810,7810,16768,7810
2018-06-20,7750,7960,7740,7930,10605,7930
2018-06-21,7930,7970,7740,7740,11306,7740
2018-06-22,7740,7810,7580,7740,10251,7740
2018-06-25,7740,7800,7630,7710,2695,7710
2018-06-26,7770,7770,7550,7670,9380,7670
2018-06-27,7660,7780,7610,7740,6264,7740
2018-06-28,7710,7760,7630,7700,4521,7700
2018-06-29,7600,7700,7420,7550,17980,7550
2018-07-02,7560,7620,7180,7180,20300,7180
2018-07-03,7210,7270,7000,7180,12929,7180
2018-07-04,7180,7220,7000,7080,11232,7080
2018-07-05,7150,7150,6900,7000,15055,7000
2018-07-06,7070,7080,6970,7050,8697,7050
2018-07-09,7050,7210,7040,7180,17993,7180
2018-07-10,7240,7260,7170,7170,12534,7170
2018-07-11,7170,7240,7070,7140,14752,7140
2018-07-12,7140,7180,6990,7090,21760,7090
2018-07-13,7090,7200,7050,7120,11346,7120
2018-07-16,7120,7240,7100,7150,16872,7150
2018-07-17,7000,7230,7000,7150,19780,7150
2018-07-18,7150,7230,7120,7180,7237,7180
2018-07-19,7150,7220,7000,7050,21109,7050
2018-07-20,7000,7120,6970,6970,14151,6970
2018-07-23,6980,7000,6670,6850,29141,6850
2018-07-24,6870,6870,6760,6790,8617,6790
2018-07-26,6600,6810,6600,6690,10695,6690
2018-07-27,6690,7030,6650,6810,17906,6810
2018-07-30,6810,6980,6810,6890,19961,6890
2018-07-31,6890,6930,6520,6890,9259,6890
2018-08-01,6890,6950,6740,6940,13018,6940
2018-08-02,6910,6910,6740,6840,16362,6840
2018-08-03,6840,6880,6730,6750,8081,6750
2018-08-06,6750,6820,6680,6820,13859,6820
2018-08-07,6750,6820,6700,6770,10756,6770
2018-08-08,6750,6770,6690,6740,12981,6740
2018-08-09,6740,6780,6690,6720,9973,6720
2018-08-10,6720,6770,6650,6670,9198,6670
2018-08-13,6680,6730,6420,6580,30919,6580
2018-08-14,6580,6600,6410,6510,11394,6510
2018-08-16,6380,6380,5920,6030,130611,6030
2018-08-17,5950,6030,5700,5780,158681,5780
2018-08-20,5830,5970,5830,5880,70066,5880
2018-08-21,5940,5980,5880,5910,36887,5910
2018-08-22,5930,5980,5780,5840,43945,5840
2018-08-23,5930,6150,5930,5960,79569,5960
2018-08-24,5940,6030,5890,5960,35915,5960
2018-08-27,5940,5950,5780,5890,42502,5890
2018-08-28,5900,5950,5850,5910,24886,5910
2018-08-29,5910,6120,5910,6070,39514,6070
2018-08-30,6130,6140,6020,6050,27097,6050
2018-08-31,6050,6120,5980,6030,25013,6030
2018-09-03,6090,6140,6030,6120,22045,6120
2018-09-04,6090,6150,6060,6090,12862,6090
2018-09-05,6110,6150,6060,6110,18771,6110
2018-09-06,6090,6150,6020,6030,28093,6030
2018-09-07,5990,6030,5880,5880,32891,5880
2018-09-10,5980,5980,5880,5970,16313,5970
2018-09-11,5960,5990,5880,5910,19102,5910
2018-09-12,5930,5960,5740,5810,45146,5810
2018-09-13,5820,5850,5760,5800,26752,5800
2018-09-14,5820,6160,5820,6060,111933,6060
2018-09-17,6070,6090,5970,6060,36446,6060
2018-09-18,6060,6110,5970,6010,31806,6010
2018-09-19,6250,6300,5970,5970,70948,5970
