,Open,High,Low,Close,Volume,Adj Close
2018-06-28,20500,20500,19850,19900,18718,19900
2018-06-29,19900,20200,19400,19750,13819,19750
2018-07-02,19600,19800,19050,19050,23284,19050
2018-07-03,19050,19500,19000,19400,10314,19400
2018-07-04,19200,19800,19200,19550,6072,19550
2018-07-05,19550,19800,19000,19200,11795,19200
2018-07-06,19200,19600,19150,19500,6426,19500
2018-07-09,19450,19850,19400,19800,6107,19800
2018-07-10,19800,20500,19750,20300,11107,20300
2018-07-11,20250,20300,20000,20100,14283,20100
2018-07-12,20100,20500,19900,20250,4078,20250
2018-07-13,20500,20500,20250,20500,4316,20500
2018-07-16,20500,20550,20250,20400,3388,20400
2018-07-17,20400,20500,20100,20150,5963,20150
2018-07-18,20200,20450,19950,20050,7857,20050
2018-07-19,20050,20100,19900,20000,6089,20000
2018-07-20,20000,20150,19850,20050,4779,20050
2018-07-23,20050,20050,19350,19350,13405,19350
2018-07-24,19650,19650,19200,19500,2079,19500
2018-07-25,19800,19800,19150,19200,9873,19200
2018-07-26,19200,19350,19050,19250,5203,19250
2018-07-27,19300,19400,19100,19350,12109,19350
2018-07-30,19300,19550,19100,19150,3526,19150
2018-07-31,19150,19350,19050,19300,6396,19300
2018-08-01,19250,19800,19250,19750,5402,19750
2018-08-02,19750,19800,19450,19550,4120,19550
2018-08-03,19600,19850,19550,19700,3250,19700
2018-08-06,19750,20000,19500,19700,4865,19700
2018-08-07,19700,19700,19300,19650,6368,19650
2018-08-08,19500,19750,19500,19700,4484,19700
2018-08-09,19800,19900,19550,19900,4559,19900
2018-08-10,19900,20050,19350,19800,17489,19800
2018-08-13,19750,19750,18950,19000,23999,19000
2018-08-14,19000,19350,19000,19200,14055,19200
2018-08-16,19200,19400,19050,19250,4440,19250
2018-08-17,19300,19550,19000,19500,8881,19500
2018-08-20,19650,19900,19650,19850,8638,19850
2018-08-21,19900,20250,19850,20100,17277,20100
2018-08-22,20350,20350,19800,19950,6268,19950
2018-08-23,20150,20150,19750,19950,5227,19950
2018-08-24,19950,20200,19750,20050,9206,20050
2018-08-27,20300,20350,20150,20250,15836,20250
2018-08-28,20450,20500,20200,20200,8086,20200
2018-08-29,20200,20350,20100,20350,11438,20350
2018-08-30,20400,20500,20250,20350,2543,20350
2018-08-31,20350,20400,20050,20400,8356,20400
2018-09-03,20400,20500,20300,20500,8000,20500
2018-09-04,20500,20750,20500,20700,13595,20700
2018-09-05,20750,21400,20600,20600,22570,20600
2018-09-06,20500,20750,20250,20450,9180,20450
2018-09-07,20350,20600,20350,20450,7718,20450
2018-09-10,20650,20650,20250,20400,5076,20400
2018-09-11,20400,21150,20400,21100,21894,21100
2018-09-12,21100,21150,20750,21000,7190,21000
2018-09-13,21150,21200,20950,21100,6768,21100
2018-09-14,21050,21300,20850,21300,9864,21300
2018-09-17,21300,21300,20900,20950,9814,20950
2018-09-18,20950,21150,20850,21050,10841,21050
2018-09-19,21050,21100,20650,20650,6401,20650
2018-09-20,20800,21550,20650,21100,34619,21100
2018-09-21,21300,21550,21300,21450,17033,21450
2018-09-27,21650,26450,21300,24500,1096050,24500
2018-09-28,24300,25300,23600,25100,227217,25100
2018-10-01,25100,25250,24000,24250,119295,24250
2018-10-02,24000,24200,22600,23000,136583,23000
2018-10-04,23200,23250,22450,23150,59739,23150
2018-10-05,23000,23000,22200,22200,51713,22200
2018-10-08,22100,22550,21850,21850,32232,21850
2018-10-10,21850,22200,21050,21050,42473,21050
2018-10-11,20150,20750,19900,20250,66569,20250
2018-10-12,19900,20800,19900,20800,20226,20800
2018-10-15,20750,20950,20250,20500,15469,20500
2018-10-16,20850,21100,20550,21100,18965,21100
2018-10-17,21350,21650,20700,20850,27480,20850
2018-10-18,20900,21050,20700,20850,11178,20850
2018-10-19,20800,21150,20500,21150,9007,21150
2018-10-22,21150,21200,20800,21000,9366,21000
2018-10-23,21000,21000,20350,20350,16924,20350
2018-10-24,20650,20700,20000,20250,14553,20250
2018-10-25,19900,19900,19350,19500,31588,19500
2018-10-26,19550,19800,18800,19300,22576,19300
2018-10-29,18850,19450,18000,18050,33299,18050
2018-10-30,17250,18450,17200,18350,18094,18350
2018-10-31,18450,18600,17800,18150,16968,18150
2018-11-01,18500,18800,18350,18400,7479,18400
2018-11-02,18700,19200,18650,19150,11880,19150
2018-11-05,19150,20450,19000,20300,30924,20300
2018-11-06,20300,20950,20100,20450,18471,20450
2018-11-07,20450,20900,19700,20050,11664,20050
2018-11-08,20500,20550,20050,20200,7606,20200
2018-11-09,20500,20500,19400,19550,9907,19550
2018-11-12,19550,19550,19000,19000,8220,19000
2018-11-13,18900,19900,18900,19750,8428,19750
2018-11-14,19500,20050,19400,19800,9456,19800
2018-11-15,19950,19950,19100,19450,10795,19450
2018-11-16,19400,19800,19300,19800,8673,19800
2018-11-19,19900,20450,19600,20300,13964,20300
2018-11-20,19950,23750,19950,20700,210047,20700
2018-11-21,20900,21500,20700,20900,39408,20900
2018-11-22,21000,21150,20600,20650,20350,20650
2018-11-23,20550,21500,20450,21000,32609,21000
2018-11-26,21050,21850,20900,21800,29446,21800
2018-11-27,21900,22700,21550,22650,41045,22650
2018-11-28,22450,22500,21250,21450,48251,21450
2018-11-29,21500,21900,21450,21550,17413,21550
2018-11-30,21450,22100,21150,21850,24970,21850
2018-12-03,22300,22350,21750,22000,22077,22000
2018-12-04,22000,22150,21700,21750,8649,21750
2018-12-05,21400,21800,21350,21650,9429,21650
2018-12-06,21850,21900,20750,20800,13576,20800
2018-12-07,20850,21050,20550,20800,8509,20800
2018-12-10,20550,20950,20200,20700,9167,20700
2018-12-11,21000,21100,20000,20250,8832,20250
2018-12-12,20300,21050,20300,21050,5746,21050
2018-12-13,21000,21300,20300,21050,9499,21050
2018-12-14,20900,21100,20750,21000,5157,21000
2018-12-17,21050,21050,20050,20150,12692,20150
2018-12-18,20000,20150,19500,20000,21137,20000
