,Open,High,Low,Close,Volume,Adj Close
2018-05-18,3930,3985,3840,3855,155167,3855
2018-05-21,3820,3960,3820,3900,127782,3900
2018-05-23,3900,3980,3885,3910,126838,3910
2018-05-24,3910,3945,3890,3935,79481,3935
2018-05-25,3810,3920,3775,3780,170175,3780
2018-05-28,3870,3940,3830,3855,160185,3855
2018-05-29,3800,3875,3720,3720,92227,3720
2018-05-30,3735,3780,3590,3780,127987,3780
2018-05-31,3895,4350,3785,4005,2230899,4005
2018-06-01,4095,4095,3825,3870,456484,3870
2018-06-04,3950,4500,3875,4290,4607766,4290
2018-06-05,4200,4225,4090,4160,709840,4160
2018-06-07,4165,4200,4100,4155,317013,4155
2018-06-08,4145,4145,3885,3895,391527,3895
2018-06-11,3895,4025,3890,3920,165407,3920
2018-06-12,3960,3960,3790,3800,314616,3800
2018-06-14,3790,3880,3700,3750,188679,3750
2018-06-15,3755,3865,3750,3805,102557,3805
2018-06-18,3850,3865,3755,3800,94845,3800
2018-06-19,3800,3820,3685,3695,101394,3695
2018-06-20,3670,3715,3650,3700,111728,3700
2018-06-21,3700,3790,3635,3670,79476,3670
2018-06-22,3685,3695,3510,3615,137292,3615
2018-06-25,3610,3665,3565,3610,67039,3610
2018-06-26,3600,3635,3560,3590,66693,3590
2018-06-27,3590,3635,3535,3580,39496,3580
2018-06-28,3525,3625,3500,3550,67340,3550
2018-06-29,3575,3670,3520,3605,114430,3605
2018-07-02,3605,3605,3470,3480,99534,3480
2018-07-03,3495,3505,3415,3485,119359,3485
2018-07-04,3475,3510,3435,3485,66268,3485
2018-07-05,3485,3530,3425,3450,52641,3450
2018-07-06,3465,3500,3425,3465,17683,3465
2018-07-09,3500,3515,3420,3450,31683,3450
2018-07-10,3430,3605,3430,3595,119182,3595
2018-07-11,3595,3595,3515,3570,82272,3570
2018-07-12,3570,3600,3510,3590,24416,3590
2018-07-13,3590,3590,3530,3565,32956,3565
2018-07-16,3565,3575,3520,3520,23774,3520
2018-07-17,3565,3565,3480,3560,21367,3560
2018-07-18,3560,3585,3500,3515,45929,3515
2018-07-19,3550,3550,3410,3445,37003,3445
2018-07-20,3415,3495,3410,3445,27448,3445
2018-07-23,3445,3465,3345,3350,73483,3350
2018-07-24,3335,3450,3335,3430,48015,3430
2018-07-25,3425,3460,3375,3400,36674,3400
2018-07-26,3425,3470,3395,3470,37700,3470
2018-07-27,3445,3490,3420,3460,16065,3460
2018-07-30,3480,3480,3425,3455,100054,3455
2018-07-31,3445,3470,3415,3430,29120,3430
2018-08-01,3420,3480,3420,3470,48225,3470
2018-08-02,3460,3465,3430,3435,6820,3435
2018-08-03,3435,3510,3435,3460,12438,3460
2018-08-06,3460,3520,3460,3480,22861,3480
2018-08-07,3485,3520,3460,3495,2783,3495
2018-08-08,3495,3495,3465,3485,11398,3485
2018-08-09,3485,3500,3460,3460,10515,3460
2018-08-10,3465,3480,3445,3480,13476,3480
2018-08-13,3455,3485,3405,3435,20061,3435
2018-08-14,3410,3460,3410,3420,16320,3420
2018-08-16,3420,3475,3410,3450,36182,3450
2018-08-17,3495,3500,3450,3490,6815,3490
2018-08-20,3490,3585,3490,3490,34810,3490
2018-08-21,3500,3535,3490,3515,19059,3515
2018-08-22,3535,3535,3480,3490,23565,3490
2018-08-23,3500,3525,3470,3480,25239,3480
2018-08-24,3470,3515,3430,3465,27242,3465
2018-08-27,3440,3455,3365,3395,167809,3395
2018-08-28,3395,3425,3385,3405,61397,3405
2018-08-29,3405,3440,3390,3415,56949,3415
2018-08-30,3415,3440,3400,3420,28919,3420
2018-08-31,3430,3470,3420,3450,21586,3450
2018-09-03,3450,3475,3445,3465,32619,3465
2018-09-04,3485,3730,3445,3555,223029,3555
2018-09-05,3555,3555,3485,3515,49696,3515
2018-09-06,3485,3500,3440,3450,95404,3450
2018-09-07,3455,3465,3430,3450,27922,3450
2018-09-10,3450,3475,3435,3450,29642,3450
2018-09-11,3440,3495,3440,3460,43388,3460
2018-09-12,3485,3565,3455,3495,130091,3495
2018-09-13,3485,3550,3475,3530,101438,3530
2018-09-14,3560,3575,3510,3535,60164,3535
2018-09-17,3540,3545,3480,3505,39236,3505
2018-09-18,3490,3530,3480,3505,28260,3505
2018-09-19,3505,3550,3490,3490,38007,3490
2018-09-20,3515,3545,3480,3480,30428,3480
2018-09-21,3530,3530,3485,3515,21130,3515
2018-09-27,3525,3540,3505,3525,25899,3525
2018-09-28,3545,3545,3505,3505,31250,3505
2018-10-01,3520,3560,3505,3525,37355,3525
2018-10-02,3530,3580,3500,3505,30749,3505
2018-10-04,3510,3530,3435,3440,62234,3440
2018-10-05,3425,3480,3410,3470,27116,3470
2018-10-08,3425,3475,3425,3465,17871,3465
2018-10-10,3465,3465,3300,3365,115894,3365
2018-10-11,3280,3345,3200,3200,158848,3200
2018-10-12,3110,3360,3110,3335,31468,3335
2018-10-15,3335,3340,3285,3340,26136,3340
2018-10-16,3340,3370,3305,3370,19202,3370
2018-10-17,3380,3385,3325,3350,9094,3350
2018-10-18,3350,3380,3295,3320,13591,3320
2018-10-19,3320,3325,3240,3295,34664,3295
2018-10-22,3300,3320,3260,3320,15204,3320
2018-10-23,3330,3350,3250,3265,17129,3265
2018-10-24,3265,3305,3250,3295,16263,3295
2018-10-25,3200,3250,3175,3225,27928,3225
2018-10-26,3225,3225,3105,3145,68319,3145
2018-10-29,3100,3195,3070,3100,89927,3100
2018-10-30,3035,3140,3030,3110,46356,3110
2018-10-31,3200,3205,3095,3165,11993,3165
2018-11-01,3165,3220,3160,3180,17772,3180
2018-11-02,3180,3250,3155,3220,19300,3220
2018-11-05,3220,3225,3190,3225,15487,3225
2018-11-06,3250,3260,3220,3230,5112,3230
2018-11-07,3250,3270,3200,3220,13721,3220
2018-11-08,3230,3340,3230,3260,12675,3260
2018-11-09,3260,3325,3250,3275,15601,3275
