,Open,High,Low,Close,Volume,Adj Close
2018-03-22,8480,8560,8300,8310,193552,8310
2018-03-23,8150,8240,7940,7970,333992,7970
2018-03-26,7890,8190,7890,8190,145368,8190
2018-03-27,8190,8250,8130,8220,166853,8220
2018-03-28,8190,8250,8000,8050,154165,8050
2018-03-29,8130,8210,8050,8210,109444,8210
2018-03-30,8210,8280,8170,8260,107660,8260
2018-04-02,8310,8380,8100,8140,137329,8140
2018-04-03,8090,9150,8080,8890,1576763,8890
2018-04-04,8870,8970,8700,8870,527218,8870
2018-04-05,8890,9130,8790,8830,440251,8830
2018-04-06,9150,9220,8950,9040,740304,9040
2018-04-09,9110,9120,8960,9100,335146,9100
2018-04-10,9040,9210,8980,9160,433302,9160
2018-04-11,9560,11700,9540,10700,15040687,10700
2018-04-12,10550,10600,9820,9910,3624626,9910
2018-04-13,9880,10150,9610,10000,1470379,10000
2018-04-16,9980,10200,9900,9970,865925,9970
2018-04-17,10050,10100,9720,9850,738291,9850
2018-04-18,9860,9950,9500,9600,769313,9600
2018-04-19,9560,9590,9060,9240,983987,9240
2018-04-20,9240,9410,9130,9280,468384,9280
2018-04-23,9320,9330,9020,9200,380860,9200
2018-04-24,9190,9340,9050,9080,277086,9080
2018-04-25,9010,9150,8880,9010,377204,9010
2018-04-26,9030,9090,8930,8960,203246,8960
2018-04-27,8970,9030,8900,8970,213478,8970
2018-04-30,9040,9040,8490,8660,484147,8660
2018-05-02,8490,8810,8310,8620,364316,8620
2018-05-03,8680,8710,8510,8540,206297,8540
2018-05-04,8520,8600,8200,8210,357660,8210
2018-05-08,8210,8340,7990,8000,423126,8000
2018-05-09,8020,8390,7910,8330,412104,8330
2018-05-10,8390,8390,8200,8360,174902,8360
2018-05-11,8300,8520,8290,8410,186010,8410
2018-05-14,8410,8440,8140,8290,220621,8290
2018-05-15,8370,8380,8210,8230,175353,8230
2018-05-16,8210,8210,8060,8150,232884,8150
2018-05-17,8150,8210,8030,8060,232656,8060
2018-05-18,8070,8250,8050,8190,252885,8190
2018-05-21,8240,8380,8130,8310,176987,8310
2018-05-23,8220,8280,8090,8140,274586,8140
2018-05-24,8150,8230,8100,8130,169941,8130
2018-05-25,8050,8240,8050,8150,228746,8150
2018-05-28,8040,8170,7990,8140,231576,8140
2018-05-29,8140,8240,8100,8120,182574,8120
2018-05-30,8120,8120,8010,8060,269448,8060
2018-05-31,8060,8450,8020,8420,577690,8420
2018-06-01,8410,8430,8240,8320,214472,8320
2018-06-04,8320,8330,8050,8130,329650,8130
2018-06-05,8110,8150,8050,8060,188330,8060
2018-06-07,8080,8570,8060,8390,984717,8390
2018-06-08,8390,8520,8250,8440,269865,8440
2018-06-11,8360,8560,8360,8500,212166,8500
2018-06-12,8550,8550,8350,8420,178809,8420
2018-06-14,8430,8920,8420,8920,855810,8920
2018-06-15,8920,9040,8790,9010,581301,9010
2018-06-18,9010,9020,8510,8640,473916,8640
2018-06-19,8580,8660,8140,8150,433713,8150
2018-06-20,8030,8300,8030,8140,372893,8140
2018-06-21,8170,8170,8030,8030,233767,8030
2018-06-22,8000,8110,7850,8070,273523,8070
2018-06-25,8050,8210,7980,8180,205291,8180
2018-06-26,8110,8340,7940,8220,256340,8220
2018-06-27,8160,8240,8030,8040,158828,8040
2018-06-28,8010,8120,7910,7920,186424,7920
2018-06-29,7970,7980,7680,7910,310022,7910
2018-07-02,7860,7950,7530,7530,264109,7530
2018-07-03,7430,7700,7320,7550,279596,7550
2018-07-04,7540,7750,7410,7750,149330,7750
2018-07-05,7750,7790,7520,7560,86171,7560
2018-07-06,7570,7740,7450,7730,107179,7730
2018-07-09,7710,7830,7660,7740,103958,7740
2018-07-10,7770,7890,7700,7770,97873,7770
2018-07-11,7730,7730,7540,7560,153490,7560
2018-07-12,7640,7680,7510,7630,81778,7630
2018-07-13,7600,7690,7580,7670,53095,7670
2018-07-16,7670,7840,7630,7700,93157,7700
2018-07-17,7630,7800,7630,7780,82694,7780
2018-07-18,7770,7820,7660,7680,77131,7680
2018-07-19,7680,7920,7510,7540,109169,7540
2018-07-20,7540,7680,7480,7540,85416,7540
2018-07-23,7480,7570,7180,7220,194539,7220
2018-07-24,7170,7400,7170,7260,165610,7260
2018-07-25,7230,7300,6960,7030,253568,7030
2018-07-26,7090,7140,6950,7140,163660,7140
2018-07-27,7100,7180,7080,7120,83529,7120
2018-07-30,7090,7170,7000,7120,137131,7120
2018-07-31,7100,7300,7060,7210,134988,7210
2018-08-01,7290,7470,7250,7430,172989,7430
2018-08-02,7370,7430,7200,7240,111090,7240
2018-08-03,7230,7350,7220,7310,77655,7310
2018-08-06,7290,7510,7280,7360,102341,7360
2018-08-07,7360,7500,7270,7480,108484,7480
2018-08-08,7460,7570,7400,7420,82355,7420
2018-08-09,7420,7530,7360,7510,63937,7510
2018-08-10,7460,7570,7450,7500,61327,7500
2018-08-13,7470,7540,7230,7240,106575,7240
2018-08-14,7240,7360,7050,7320,56333,7320
2018-08-16,7250,7390,7130,7220,94701,7220
2018-08-17,7190,7570,7190,7490,129670,7490
2018-08-20,7560,7660,7530,7570,109203,7570
2018-08-21,7600,7750,7590,7750,148603,7750
2018-08-22,7780,7780,7600,7700,124274,7700
2018-08-23,7760,7900,7720,7850,153477,7850
2018-08-24,7820,8000,7720,7970,311711,7970
2018-08-27,8100,8660,8100,8120,906090,8120
2018-08-28,8160,8400,8120,8180,214224,8180
2018-08-29,8180,8300,8120,8140,160771,8140
2018-08-30,8130,8260,8050,8100,162723,8100
2018-08-31,8130,8340,8130,8230,153750,8230
2018-09-03,8310,8310,8100,8230,65334,8230
2018-09-04,8180,8310,8180,8220,122543,8220
2018-09-05,8220,8380,8170,8240,151357,8240
2018-09-06,8280,8280,8120,8180,76274,8180
2018-09-07,8280,8280,8110,8230,87088,8230
2018-09-10,8200,8310,8190,8200,59271,8200
2018-09-11,8150,8290,8150,8250,70427,8250
2018-09-12,8250,8380,8200,8330,144209,8330
2018-09-13,8330,8380,8200,8220,118321,8220
2018-09-14,8220,8310,8220,8270,103735,8270
2018-09-17,8270,8300,8050,8080,130506,8080
2018-09-18,8030,8150,7970,8100,187982,8100
2018-09-19,8110,8170,7920,7950,171778,7950
2018-09-20,7960,8180,7900,7960,197543,7960
2018-09-21,8120,8120,7910,8000,162679,8000
2018-09-27,7960,8100,7950,8050,108814,8050
2018-09-28,8010,8140,8010,8110,116412,8110
2018-10-01,8150,8170,7870,7920,149772,7920
2018-10-02,7900,8000,7750,7780,97703,7780
2018-10-04,7780,7900,7670,7750,84477,7750
2018-10-05,7740,7750,7390,7390,218167,7390
2018-10-08,7390,7600,7360,7370,81199,7370
2018-10-10,7370,7500,7200,7270,98018,7270
2018-10-11,6970,7250,6890,6890,260343,6890
2018-10-12,6770,7040,6720,6970,169656,6970
2018-10-15,7000,7080,6880,6890,107945,6890
2018-10-16,6990,7010,6880,6940,75588,6940
2018-10-17,7000,7070,6920,6960,87680,6960
