,Open,High,Low,Close,Volume,Adj Close
2018-07-31,24550,25850,24000,25750,49423,25750
2018-08-01,26100,26100,25000,25600,14307,25600
2018-08-02,25600,25750,24250,24600,36310,24600
2018-08-03,24700,24750,23850,24250,33755,24250
2018-08-06,24100,24500,23300,23450,52247,23450
2018-08-07,23650,23850,23050,23450,14937,23450
2018-08-08,23350,24300,23050,23850,59386,23850
2018-08-09,23850,23900,22350,22500,92484,22500
2018-08-10,22600,22850,21550,21950,44218,21950
2018-08-13,21950,21950,20100,20750,110378,20750
2018-08-14,20550,21350,20250,20450,51745,20450
2018-08-16,19950,20400,19200,19600,127505,19600
2018-08-17,19800,21750,19800,21550,68444,21550
2018-08-20,21900,22400,21500,21800,54870,21800
2018-08-21,22250,22250,21400,21900,30333,21900
2018-08-22,22100,22250,21600,22000,27195,22000
2018-08-23,21750,22100,21250,21500,29942,21500
2018-08-24,21500,21500,21000,21300,29318,21300
2018-08-27,21500,22700,21500,22300,38500,22300
2018-08-28,22400,22850,21850,22300,23964,22300
2018-08-29,22300,22700,22300,22600,15564,22600
2018-08-30,22500,23100,22100,23100,25842,23100
2018-08-31,22700,23600,22450,23400,41246,23400
2018-09-03,23400,23400,22300,22950,34944,22950
2018-09-04,22950,23350,22700,23150,27756,23150
