,Open,High,Low,Close,Volume,Adj Close
2018-11-13,8360,9250,8320,8590,25369301,8590
2018-11-14,8760,9030,8540,8540,9526190,8540
2018-11-15,8440,8640,7810,7810,10530152,7810
2018-11-16,7910,8150,7330,7830,14684334,7830
2018-11-19,7870,8250,7780,7930,10165369,7930
2018-11-20,7760,8010,7530,7550,6109540,7550
2018-11-21,7680,7950,7380,7940,9652843,7940
2018-11-22,7950,8010,7400,7400,5490347,7400
2018-11-23,7400,7430,6720,6750,9309427,6750
2018-11-26,6690,6940,6610,6800,6104541,6800
2018-11-27,7030,7100,6540,6540,6590048,6540
2018-11-28,6640,6820,6460,6670,6186628,6670
2018-11-29,6680,6720,6340,6350,5198956,6350
2018-11-30,6350,6660,6300,6400,6175668,6400
2018-12-03,6470,6690,6390,6690,4882508,6690
2018-12-04,6730,6860,6550,6710,5690635,6710
2018-12-05,6530,6680,6350,6360,3789549,6360
2018-12-06,6310,6380,6010,6100,4377798,6100
2018-12-07,6140,6350,6050,6130,3287594,6130
2018-12-10,6050,6270,6020,6120,2530081,6120
2018-12-11,6170,6200,5800,5850,2856563,5850
2018-12-12,5860,6350,5830,6130,6941578,6130
2018-12-13,6200,6200,6000,6000,2673378,6000
2018-12-14,5990,6160,5870,6000,3036118,6000
2018-12-17,6000,6060,5590,5670,3846806,5670
2018-12-18,5640,5870,5550,5780,2974417,5780
2018-12-19,5830,5900,5530,5640,3054712,5640
2018-12-20,5600,5790,5490,5490,2093018,5490
2018-12-21,5500,5690,5500,5660,1731135,5660
