,Open,High,Low,Close,Volume,Adj Close
2018-03-30,7010,7110,6840,6920,1074982,6920
2018-04-02,6910,7040,6770,6810,101004,6810
2018-04-03,6750,6850,6640,6660,72010,6660
2018-04-04,6660,6770,6550,6640,74003,6640
2018-04-05,6640,6770,6600,6700,45479,6700
2018-04-06,6760,6760,6510,6550,49162,6550
2018-04-09,6420,6520,6310,6500,121873,6500
2018-04-10,6480,6630,6380,6590,55759,6590
2018-04-11,6620,6700,6480,6540,74441,6540
2018-04-12,6540,6800,6410,6710,118794,6710
2018-04-13,6800,6940,6800,6840,52250,6840
2018-04-16,6860,6990,6860,6970,38458,6970
2018-04-17,6940,7000,6750,6790,58446,6790
2018-04-18,6790,6810,6550,6580,110665,6580
2018-04-19,6580,6600,6400,6450,128124,6450
2018-04-20,6450,6590,6400,6480,65590,6480
2018-04-23,6430,6500,6380,6460,54333,6460
2018-04-24,6460,6650,6460,6500,76633,6500
2018-04-25,6500,6500,6300,6360,100336,6360
2018-04-26,6380,6560,6360,6380,52829,6380
2018-04-27,6400,6470,6310,6350,34390,6350
2018-04-30,6380,6650,6250,6600,216077,6600
2018-05-02,6630,6700,6450,6650,130851,6650
2018-05-03,6710,6710,6560,6580,46216,6580
2018-05-04,6580,6650,6470,6530,71820,6530
2018-05-08,6460,6530,6410,6430,97363,6430
2018-05-09,6410,6500,6370,6460,52381,6460
2018-05-10,6420,6460,6370,6390,68602,6390
2018-05-11,6390,6550,6390,6530,57517,6530
2018-05-14,6470,6540,6430,6470,46822,6470
2018-05-15,6480,6480,6350,6420,61024,6420
2018-05-16,6390,6680,6250,6590,263664,6590
2018-05-17,6590,6610,6370,6600,126031,6600
2018-05-18,6600,6790,6450,6740,220240,6740
2018-05-21,6740,6870,6740,6850,147857,6850
2018-05-23,6760,6830,6490,6600,120738,6600
2018-05-24,6600,6650,6490,6630,98514,6630
2018-05-25,6600,6600,6330,6470,166837,6470
2018-05-28,6370,6460,6220,6370,127582,6370
2018-05-29,6320,6730,6320,6620,168253,6620
2018-05-30,6620,6720,6330,6720,122173,6720
2018-05-31,6710,6770,6600,6610,137758,6610
2018-06-01,6650,6670,6430,6550,84510,6550
2018-06-04,6550,6830,6530,6830,180828,6830
2018-06-05,6830,6860,6700,6840,75837,6840
2018-06-07,6940,6940,6720,6800,53463,6800
2018-06-08,6950,6950,6660,6690,45321,6690
2018-06-11,6650,6700,6370,6450,123108,6450
2018-06-12,6460,6570,6400,6530,79686,6530
2018-06-14,6520,6520,6310,6520,89467,6520
2018-06-15,6520,6630,6430,6450,87308,6450
2018-06-18,6440,6460,6050,6090,119905,6090
2018-06-19,6160,6210,6020,6150,40752,6150
2018-06-20,6040,6200,6010,6130,45465,6130
2018-06-21,6200,6200,5720,5810,114344,5810
2018-06-22,5730,6100,5700,5810,49434,5810
2018-06-25,5990,5990,5810,5860,14405,5860
2018-06-26,5710,5860,5640,5650,35304,5650
2018-06-27,5660,5850,5530,5710,116469,5710
2018-06-28,5620,5790,5560,5640,58817,5640
2018-06-29,5600,5760,5400,5500,59911,5500
2018-07-02,5450,5600,5400,5410,86523,5410
2018-07-03,5530,5540,5000,5120,462949,5120
2018-07-04,5040,5270,5000,5030,189659,5030
2018-07-05,5030,5630,5000,5330,353230,5330
2018-07-06,5480,5750,5310,5520,200081,5520
2018-07-09,5540,5590,5340,5500,81456,5500
2018-07-10,5500,5740,5420,5550,56779,5550
2018-07-11,5500,5650,5430,5530,30829,5530
2018-07-12,5620,5690,5480,5640,50916,5640
2018-07-13,5710,5890,5590,5820,59673,5820
2018-07-16,5870,5900,5760,5850,50649,5850
2018-07-17,5850,5850,5710,5840,27633,5840
2018-07-18,5840,5920,5710,5790,64657,5790
2018-07-19,3860,3920,3793,3860,48314,3860
2018-07-20,3840,3900,3820,3880,44175,3880
2018-07-23,3880,3926,3666,3746,139280,3746
2018-07-24,3760,3773,3600,3766,86078,3766
2018-07-25,3766,3786,3706,3780,22486,3780
2018-07-26,3780,3893,3560,3613,294708,3613
2018-07-27,3620,3726,3593,3700,88280,3700
2018-07-30,3693,3693,3640,3673,28167,3673
2018-07-31,3673,3700,3593,3653,75682,3653
2018-08-01,3653,3660,3613,3646,44001,3646
2018-08-02,3646,3653,3526,3540,155558,3540
2018-08-03,3566,3586,3540,3580,29978,3580
2018-08-06,3600,3620,3573,3593,64404,3593
2018-08-07,3593,3626,3540,3593,50522,3593
2018-08-08,3593,3893,3593,3833,513252,3833
2018-08-09,3833,3926,3753,3786,440440,3786
2018-08-10,3806,3893,3786,3820,280071,3820
2018-08-13,3813,3813,3660,3666,175660,3666
2018-08-14,3666,3900,3666,3866,210946,3866
2018-08-16,3860,3880,3693,3853,176230,3853
2018-08-17,3833,3880,3806,3820,154110,3820
2018-08-20,3880,3880,3800,3826,171321,3826
2018-08-21,3853,3880,3766,3820,249774,3820
2018-08-22,3806,3906,3806,3906,275211,3906
2018-08-23,3935,3965,3880,3900,120526,3900
2018-08-24,3900,3955,3860,3910,75224,3910
2018-08-27,3840,3910,3765,3780,129388,3780
2018-08-28,3820,3830,3715,3730,63519,3730
2018-08-29,3720,3760,3610,3625,123336,3625
2018-08-30,3610,3685,3580,3590,82603,3590
2018-08-31,3590,3620,3575,3595,64985,3595
2018-09-03,3635,3700,3605,3640,69676,3640
2018-09-04,3690,3815,3690,3790,182268,3790
2018-09-05,3785,3815,3755,3800,51285,3800
2018-09-06,3800,3940,3795,3910,105671,3910
2018-09-07,3950,3950,3830,3865,36409,3865
2018-09-10,4240,4620,3970,4025,575307,4025
2018-09-11,4020,4140,3900,4000,211533,4000
2018-09-12,4050,4055,3925,3925,98870,3925
2018-09-13,3865,3915,3750,3770,209013,3770
2018-09-14,3775,3780,3655,3700,161126,3700
2018-09-17,3670,3725,3650,3685,91228,3685
2018-09-18,3760,3900,3695,3695,205335,3695
2018-09-19,3700,3790,3675,3680,95199,3680
2018-09-20,3685,3725,3590,3600,107888,3600
2018-09-21,3670,3670,3550,3620,90774,3620
2018-09-27,3630,3725,3630,3700,52658,3700
2018-09-28,3700,3740,3650,3685,63059,3685
2018-10-01,3695,3720,3605,3615,32820,3615
2018-10-02,3590,3720,3585,3590,41055,3590
2018-10-04,3595,3640,3500,3535,54590,3535
2018-10-05,3535,3545,3385,3450,53091,3450
2018-10-08,3410,4150,3410,3575,4285947,3575
2018-10-10,3645,3715,3325,3385,1347345,3385
2018-10-11,3165,3260,3085,3085,420029,3085
2018-10-12,3020,3180,3020,3145,156387,3145
2018-10-15,3090,3245,3090,3135,167755,3135
2018-10-16,3155,3235,3135,3180,113869,3180
2018-10-17,3255,3265,3150,3180,107770,3180
2018-10-18,3185,3765,3185,3355,4629720,3355
2018-10-19,3270,3320,3185,3295,525284,3295
2018-10-22,3290,3405,3240,3330,342654,3330
2018-10-23,3300,3320,3200,3270,145165,3270
2018-10-24,3270,3325,3115,3125,127588,3125
2018-10-25,3020,3090,2940,3090,293653,3090
