,Open,High,Low,Close,Volume,Adj Close
2018-04-23,24850,25000,23900,24000,297901,24000
2018-04-24,24000,24000,23200,23500,172371,23500
2018-04-25,23200,23750,22700,22900,203275,22900
2018-04-26,22950,23650,22750,23100,161820,23100
2018-04-27,23300,23500,22450,22450,222055,22450
2018-04-30,22050,22200,20200,20850,672787,20850
2018-05-02,20800,21700,20300,20800,282112,20800
2018-05-03,20800,21800,20800,21100,284329,21100
2018-05-04,20900,21100,19500,19850,486416,19850
2018-05-08,19800,20650,19500,19600,313574,19600
2018-05-09,19600,22500,19150,22050,642488,22050
2018-05-10,21850,22950,21400,22800,393784,22800
2018-05-11,22750,23000,21650,21800,307435,21800
2018-05-14,21600,22550,21050,22300,316436,22300
2018-05-15,22350,22400,21300,21450,188264,21450
2018-05-16,20700,20900,19800,20000,354057,20000
2018-05-17,20200,22000,20150,21700,587201,21700
2018-05-18,22500,22850,21800,21950,345733,21950
2018-05-21,22250,24150,22050,23400,825243,23400
2018-05-23,23950,24850,22950,23300,736558,23300
2018-05-24,22950,23000,22150,22400,301466,22400
2018-05-25,21950,23450,21500,23450,248595,23450
2018-05-28,22700,23200,22150,22950,310793,22950
2018-05-29,23150,24100,22400,22700,376585,22700
2018-05-30,22450,23300,22250,23100,328923,23100
2018-05-31,23500,23600,22500,22950,145643,22950
2018-06-01,23300,23450,22450,23100,286260,23100
2018-06-04,23000,25700,23000,25700,1397426,25700
2018-06-05,26200,27200,25550,26200,1277931,26200
2018-06-07,26800,27550,26200,26700,957193,26700
2018-06-08,26400,26950,25850,25900,432321,25900
2018-06-11,25850,26250,24950,26150,366751,26150
2018-06-12,26150,26850,25400,26000,338845,26000
2018-06-14,26000,27100,25700,26300,445496,26300
2018-06-15,26850,27700,25600,26000,770222,26000
2018-06-18,25600,25700,23150,23650,679731,23650
2018-06-19,23450,24100,21550,21700,562630,21700
2018-06-20,21700,22950,21600,22800,401733,22800
2018-06-21,22450,22850,21000,21250,398784,21250
2018-06-22,20950,21650,20100,21550,414408,21550
2018-06-25,21550,22500,21550,21750,220424,21750
2018-06-26,21200,22100,20950,21800,199891,21800
2018-06-27,21900,22200,20900,20900,281750,20900
2018-06-28,20700,21150,20050,20400,207561,20400
2018-06-29,20700,20800,19500,20250,218369,20250
2018-07-02,20050,20650,19600,19650,164355,19650
2018-07-03,20000,20650,19700,20200,235260,20200
2018-07-04,20100,20350,19700,19900,134577,19900
2018-07-05,19950,20050,19200,19350,184530,19350
2018-07-06,19450,19900,18500,19800,307103,19800
2018-07-09,19800,20800,19800,20300,243969,20300
2018-07-10,20500,21000,20150,20250,148622,20250
2018-07-11,20200,20850,19750,20100,213185,20100
2018-07-12,20150,21150,19950,20800,461945,20800
2018-07-13,21200,23500,20950,22900,1232932,22900
2018-07-16,23150,24550,23050,23900,860119,23900
2018-07-17,24050,24050,22700,23100,333790,23100
2018-07-18,23450,23650,22550,22650,323232,22650
2018-07-19,22800,23900,22500,23250,435487,23250
2018-07-20,23500,23550,21600,22350,348350,22350
2018-07-23,22000,22200,21150,21400,273874,21400
2018-07-24,21500,22100,21050,21400,212851,21400
2018-07-25,21650,22900,21550,22500,432484,22500
2018-07-26,22850,23000,22000,22900,328607,22900
2018-07-27,22900,23100,22200,22550,456987,22550
2018-07-30,22450,22650,20550,20800,668562,20800
2018-07-31,20600,21150,20050,20850,336680,20850
2018-08-01,20750,21000,20250,20850,230999,20850
2018-08-02,20850,21500,20650,20850,294146,20850
2018-08-03,21200,21300,20850,21000,113050,21000
2018-08-06,21250,21250,20500,20600,100836,20600
2018-08-07,20600,20750,20250,20650,82825,20650
2018-08-08,20750,20800,19900,19950,306593,19950
2018-08-09,19750,19800,19000,19250,462481,19250
2018-08-10,19300,19500,18600,18850,247345,18850
2018-08-13,18550,18800,18100,18100,215250,18100
2018-08-14,18000,18550,17450,17850,239551,17850
2018-08-16,17550,18550,17150,18400,209928,18400
2018-08-17,18600,18650,18150,18450,135761,18450
2018-08-20,18400,18700,17900,17900,99382,17900
2018-08-21,18100,19300,18100,19100,265669,19100
2018-08-22,19450,19450,18800,18800,124456,18800
2018-08-23,18900,19100,18500,19100,95905,19100
2018-08-24,19300,19300,18750,19000,102123,19000
2018-08-27,19200,19650,19050,19300,197532,19300
2018-08-28,19600,19650,18800,18800,177059,18800
2018-08-29,18950,19150,18700,18850,93841,18850
2018-08-30,18750,19100,18750,18800,103870,18800
2018-08-31,18800,18900,18600,18650,107551,18650
2018-09-03,18650,18900,18150,18250,174312,18250
2018-09-04,18250,19400,18250,19200,391162,19200
2018-09-05,19250,19300,18700,18700,162549,18700
2018-09-06,18550,18600,17950,18000,276299,18000
2018-09-07,17950,18300,17650,17900,236223,17900
2018-09-10,17900,18150,17650,17800,112898,17800
2018-09-11,17700,18350,17700,18000,137740,18000
2018-09-12,18100,18150,17500,17750,162298,17750
2018-09-13,17800,17900,17350,17400,121916,17400
2018-09-14,17600,17650,17300,17350,159841,17350
2018-09-17,17500,19150,17050,19100,666662,19100
2018-09-18,19100,21550,18750,21400,1664436,21400
2018-09-19,21350,21850,20750,21350,602368,21350
2018-09-20,21350,21350,20100,20550,687758,20550
2018-09-21,20700,21400,20250,20600,356481,20600
2018-09-27,20250,20900,19950,20650,291842,20650
2018-09-28,21250,22300,20800,21400,923033,21400
2018-10-01,21200,21500,20500,20500,218965,20500
2018-10-02,20850,21850,20800,21100,594274,21100
2018-10-04,21200,21350,20000,20250,284834,20250
2018-10-05,20000,20000,18400,18450,601362,18450
2018-10-08,18250,19400,18000,19150,333828,19150
2018-10-10,19300,19600,18550,19300,227365,19300
2018-10-11,18150,19050,18000,18000,268482,18000
2018-10-12,17950,19550,17950,19250,329763,19250
2018-10-15,19250,19500,18350,18500,254142,18500
2018-10-16,18700,19050,18500,18750,130945,18750
2018-10-17,19300,19750,18500,18850,264785,18850
2018-10-18,18850,18950,18450,18650,101509,18650
2018-10-19,18500,19100,18300,19100,112320,19100
2018-10-22,18700,20250,18700,19850,325826,19850
2018-10-23,19950,20400,18650,18850,302778,18850
2018-10-24,19400,19600,17800,18200,299780,18200
2018-10-25,17600,18150,17300,17600,246155,17600
2018-10-26,18050,18050,16200,16300,302237,16300
2018-10-29,16050,16450,13750,14100,750594,14100
2018-10-30,13600,14350,12950,14200,726306,14200
2018-10-31,14450,14650,13800,14300,249513,14300
2018-11-01,14500,15300,14450,14750,301955,14750
