,Open,High,Low,Close,Volume,Adj Close
2018-01-02,121500,122500,118500,119000,53209,119000
2018-01-03,118500,119000,118000,118500,22067,118500
2018-01-04,118000,118500,113000,114500,68294,114500
2018-01-05,114500,116000,113500,114500,42832,114500
2018-01-08,115000,118000,115000,117000,34084,117000
2018-01-09,117000,119000,116000,118500,39662,118500
2018-01-10,118500,121500,118000,120500,38779,120500
2018-01-11,121000,121500,118500,119000,29599,119000
2018-01-12,119000,121000,118000,118500,28600,118500
2018-01-15,118500,120000,118000,118500,41713,118500
2018-01-16,118000,120000,118000,119500,18975,119500
2018-01-17,119000,123000,119000,122500,34066,122500
2018-01-18,121500,122500,119000,119500,26376,119500
2018-01-19,119500,120000,117500,117500,26834,117500
2018-01-22,117500,119500,117500,118500,17967,118500
2018-01-23,118500,120000,118500,119500,19360,119500
2018-01-24,119500,121500,118500,120500,42316,120500
2018-01-25,119500,120500,117500,118000,40056,118000
2018-01-26,118000,121500,118000,121500,54095,121500
2018-01-29,122000,126000,121000,124500,56492,124500
2018-01-30,124500,125500,120000,121000,42625,121000
2018-01-31,120500,121000,118500,119500,37277,119500
2018-02-01,119000,121000,119000,120500,36452,120500
2018-02-02,119500,120500,116500,118000,53033,118000
2018-02-05,117500,118000,115500,116000,29425,116000
2018-02-06,114000,115500,111500,115500,49434,115500
2018-02-07,115500,116000,113000,113500,34607,113500
2018-02-08,112000,114500,111500,112500,39724,112500
2018-02-09,110500,112000,110000,111500,43774,111500
2018-02-12,111000,111500,107500,108500,74457,108500
2018-02-13,108500,109500,105500,106500,54965,106500
2018-02-14,106500,108000,106000,107500,32619,107500
2018-02-19,108500,110000,107500,108500,20637,108500
2018-02-20,108500,109500,107500,108500,14907,108500
2018-02-21,108500,109000,106500,108000,36087,108000
2018-02-22,107500,108000,106000,107500,20924,107500
2018-02-23,108000,109500,106000,109000,39970,109000
2018-02-26,109500,110000,108000,109500,29054,109500
2018-02-27,109000,109500,107000,108000,34576,108000
2018-02-28,107000,110500,106500,110000,36300,110000
2018-03-02,108000,109500,106000,107000,34678,107000
2018-03-05,106500,107500,106000,106000,17252,106000
2018-03-06,106500,108000,105000,107000,37241,107000
2018-03-07,106500,107000,104000,104500,48527,104500
2018-03-08,104500,106500,104500,106000,30913,106000
2018-03-09,106000,108500,105000,106000,40883,106000
2018-03-12,107000,107500,105500,106000,21045,106000
2018-03-13,105500,106500,105000,105000,32689,105000
2018-03-14,104500,105500,104500,105000,13752,105000
2018-03-15,105500,106500,104500,106500,17666,106500
2018-03-16,106000,107500,106000,106000,9341,106000
2018-03-19,106500,106500,104500,105000,21779,105000
2018-03-20,104500,104500,103000,103500,29751,103500
2018-03-21,103500,105000,103500,104500,20684,104500
2018-03-22,104000,105500,104000,104000,12504,104000
2018-03-23,103000,104000,102500,103500,27656,103500
2018-03-26,103000,104000,102500,103000,9799,103000
2018-03-27,103500,106000,103500,105000,20761,105000
2018-03-28,104500,106000,103500,105000,13398,105000
2018-03-29,105000,106000,103500,104000,18436,104000
2018-03-30,105000,106500,104000,106500,19146,106500
2018-04-02,106500,108000,106000,106500,25586,106500
2018-04-03,106500,108000,105500,107000,14957,107000
2018-04-04,106500,107000,105500,106000,13481,106000
2018-04-05,106500,107000,105500,106000,1158061,106000
2018-04-06,106500,107500,105500,106000,30207,106000
2018-04-09,106000,107000,105500,106000,13498,106000
2018-04-10,105500,106500,105000,105500,25105,105500
2018-04-11,105500,106000,104500,105500,22150,105500
2018-04-12,105500,106000,104000,104500,23935,104500
2018-04-13,104500,105000,103000,104000,31326,104000
2018-04-16,103500,104000,103000,103500,22291,103500
2018-04-17,103500,104500,103000,104500,28072,104500
2018-04-18,104500,106500,104000,105000,48020,105000
2018-04-19,105000,106500,104500,105000,33196,105000
2018-04-20,104500,106500,104500,106000,27451,106000
2018-04-23,106000,106500,104500,105000,18023,105000
2018-04-24,105000,107000,105000,105500,26946,105500
2018-04-25,106000,107500,106000,107000,50778,107000
2018-04-26,107500,108500,106500,106500,28738,106500
2018-04-27,106500,108000,106000,106000,20889,106000
2018-04-30,106500,108500,106000,108500,45052,108500
2018-05-02,109000,112000,108500,111000,89160,111000
2018-05-03,111000,111500,109000,110500,24315,110500
2018-05-04,110000,112500,109000,110000,19696,110000
2018-05-08,110000,111000,107500,108500,36122,108500
2018-05-09,108500,109000,107000,108000,18187,108000
2018-05-10,108000,108500,106000,108500,28742,108500
2018-05-11,108500,111000,108000,109500,30340,109500
2018-05-14,110000,111000,109000,110500,23029,110500
2018-05-15,111000,112000,110000,111500,32399,111500
2018-05-16,111000,111500,110000,110500,14354,110500
2018-05-17,110000,111500,109500,110000,24139,110000
2018-05-18,109500,111000,109000,111000,19945,111000
2018-05-21,111500,113000,110000,112000,23493,112000
2018-05-23,110500,111500,109500,110000,22592,110000
2018-05-24,110000,111000,109500,110000,12542,110000
2018-05-25,109500,109500,108000,108500,26945,108500
2018-05-28,109000,109500,106500,107000,13070,107000
2018-05-29,106500,107500,106000,106500,9012,106500
2018-05-30,106500,106500,103500,105500,23515,105500
2018-05-31,105000,107000,104500,106500,22707,106500
2018-06-01,106000,107500,105500,105500,13597,105500
2018-06-04,106000,106500,105500,106000,14213,106000
2018-06-05,106000,108500,106000,107500,15082,107500
2018-06-07,107000,109500,107000,109000,14184,109000
2018-06-08,109000,109500,108000,108500,14900,108500
2018-06-11,109000,111000,108500,110500,19905,110500
2018-06-12,111000,112000,110000,111500,17641,111500
2018-06-14,111500,113500,110000,110500,34341,110500
2018-06-15,110000,111500,109000,109500,13942,109500
2018-06-18,110000,113500,108500,112500,52524,112500
2018-06-19,112500,115500,112000,114000,76158,114000
2018-06-20,113500,114000,111000,112500,27850,112500
2018-06-21,111000,114500,111000,113000,21607,113000
2018-06-22,112000,113500,110500,112500,23597,112500
2018-06-25,112000,112500,110500,112000,12091,112000
2018-06-26,112500,113500,111500,112000,20793,112000
2018-06-27,111000,113000,110500,112500,19945,112500
2018-06-28,112500,113500,110500,111000,21835,111000
2018-06-29,111000,114000,111000,112500,43079,112500
2018-07-02,112500,116000,111500,112500,64771,112500
2018-07-03,113000,115000,112000,112500,34357,112500
2018-07-04,112000,114500,110000,114500,18595,114500
2018-07-05,115000,116000,113000,113500,14489,113500
2018-07-06,113000,115500,113000,114000,38529,114000
2018-07-09,115000,116500,114000,116500,35586,116500
2018-07-10,116000,116500,113500,113500,35096,113500
2018-07-11,112500,114000,111000,112000,32379,112000
2018-07-12,113000,114000,111000,111500,27151,111500
2018-07-13,111000,112000,109500,110000,27316,110000
2018-07-16,109500,112000,109500,111000,25857,111000
2018-07-17,110500,112000,110000,110000,16430,110000
2018-07-18,110000,111000,108500,109000,16416,109000
2018-07-19,109000,111000,108000,109000,22808,109000
2018-07-20,109000,110000,108000,109500,12850,109500
2018-07-23,110000,111000,109000,110500,21731,110500
2018-07-24,111500,112000,109500,112000,19128,112000
