,Open,High,Low,Close,Volume,Adj Close
2018-04-09,2680,2710,2610,2670,754529,2670
2018-04-10,2650,2680,2585,2665,558028,2665
2018-04-11,2690,2735,2650,2670,546847,2670
2018-04-12,2670,2735,2655,2680,399990,2680
2018-04-13,2710,2780,2685,2730,808461,2730
2018-04-16,2780,2845,2720,2805,861512,2805
2018-04-17,2835,2890,2775,2865,1260519,2865
2018-04-18,2905,2950,2830,2900,1313339,2900
2018-04-19,2950,3085,2915,2930,4282333,2930
2018-04-20,2955,2960,2810,2915,1199794,2915
2018-04-23,3025,3045,2850,2865,2657799,2865
2018-04-24,2870,2920,2710,2835,790574,2835
2018-04-25,2825,2875,2735,2750,560345,2750
2018-04-26,2780,2820,2760,2805,492324,2805
2018-04-27,2840,3240,2745,2960,12440458,2960
2018-04-30,3350,3745,3260,3645,19888585,3645
2018-05-02,3700,4050,3505,3505,17452441,3505
2018-05-03,3400,3450,3110,3190,4603459,3190
2018-05-04,3150,3510,3110,3295,5152370,3295
2018-05-08,3220,3395,3165,3230,1864392,3230
2018-05-09,3255,3330,3040,3230,1684391,3230
2018-05-10,3450,3535,3280,3320,4325110,3320
2018-05-11,3320,3375,3170,3355,1642112,3355
2018-05-14,3520,3520,3355,3445,2721474,3445
2018-05-15,3425,3660,3370,3660,3020884,3660
2018-05-16,3270,3555,3225,3270,4231333,3270
2018-05-17,3285,3610,3265,3415,4432695,3415
2018-05-18,3420,3445,3305,3360,1635895,3360
2018-05-21,3345,3385,3250,3315,1210053,3315
2018-05-23,3275,3350,3115,3290,1369192,3290
2018-05-24,3305,3335,3080,3175,1073683,3175
2018-05-25,2700,2860,2630,2770,2262679,2770
2018-05-28,3215,3500,3205,3380,4845714,3380
2018-05-29,3310,3380,3165,3185,2845345,3185
2018-05-30,3260,3660,3185,3400,8023001,3400
2018-05-31,3340,3455,3280,3340,2267782,3340
2018-06-01,3405,3445,3110,3130,2314546,3130
2018-06-04,3220,3245,2995,3010,915868,3010
2018-06-05,3010,3065,2900,3015,815322,3015
2018-06-07,3055,3055,2985,3020,538151,3020
2018-06-08,3115,3135,3015,3030,965424,3030
2018-06-11,3060,3100,2990,3100,701800,3100
2018-06-12,3100,3120,2830,2930,1289254,2930
2018-06-14,2810,2835,2710,2780,966144,2780
2018-06-15,2740,2860,2740,2810,647810,2810
2018-06-18,2810,2850,2710,2750,625405,2750
2018-06-19,2780,2870,2620,2620,803428,2620
2018-06-20,2550,2700,2550,2695,346282,2695
2018-06-21,2735,2750,2620,2640,284701,2640
2018-06-22,2670,2680,2470,2500,529650,2500
2018-06-25,2475,2595,2450,2555,262192,2555
2018-06-26,2505,2625,2505,2565,368534,2565
2018-06-27,2565,2625,2440,2460,483896,2460
2018-06-28,2430,2510,2365,2380,319754,2380
2018-06-29,2410,2450,2325,2395,272168,2395
2018-07-02,2375,2425,2250,2250,362894,2250
2018-07-03,2250,2310,2190,2250,421953,2250
2018-07-04,2220,2350,2220,2320,250575,2320
2018-07-05,2320,2345,2225,2260,188472,2260
2018-07-06,2260,2335,2210,2310,233273,2310
2018-07-09,2265,2270,2165,2175,389545,2175
2018-07-10,2200,2260,2195,2235,224549,2235
2018-07-11,2215,2320,2190,2315,258937,2315
2018-07-12,2330,2370,2285,2295,230317,2295
2018-07-13,2310,2360,2300,2340,157208,2340
2018-07-16,2340,2380,2315,2340,105666,2340
2018-07-17,2325,2350,2305,2330,94823,2330
2018-07-18,2320,2380,2265,2290,192023,2290
2018-07-19,2270,2300,2215,2220,326084,2220
2018-07-20,2250,2270,2185,2225,157877,2225
2018-07-23,2220,2230,2110,2110,314631,2110
2018-07-24,2110,2280,2105,2225,533649,2225
2018-07-26,2190,2300,2190,2280,319801,2280
2018-07-27,2280,2305,2250,2295,145440,2295
2018-07-30,2325,2360,2310,2360,239152,2360
2018-07-31,2370,2370,2280,2315,155276,2315
2018-08-01,2315,2360,2290,2360,136979,2360
2018-08-02,2350,2370,2330,2350,122010,2350
2018-08-03,2355,2370,2305,2345,183288,2345
2018-08-06,2325,2335,2280,2295,162549,2295
2018-08-07,2295,2300,2210,2270,143781,2270
2018-08-08,2250,2310,2250,2280,123065,2280
2018-08-09,2260,2295,2260,2290,83144,2290
2018-08-10,2325,2415,2310,2310,545311,2310
2018-08-13,2330,2400,2265,2275,596781,2275
2018-08-14,2270,2365,2265,2365,341961,2365
2018-08-16,2440,2440,2315,2340,569764,2340
2018-08-17,2375,2400,2345,2385,261115,2385
2018-08-20,2440,2770,2440,2570,7963382,2570
2018-08-21,2580,2630,2565,2610,1243091,2610
2018-08-22,2595,2645,2500,2560,1031115,2560
2018-08-23,2555,2655,2555,2570,682680,2570
2018-08-24,2655,2665,2575,2605,899921,2605
2018-08-27,2450,2535,2445,2495,551930,2495
2018-08-28,2510,2565,2410,2440,421597,2440
2018-08-29,2435,2470,2395,2420,254717,2420
2018-08-30,2440,2510,2420,2475,299649,2475
2018-08-31,2445,2515,2435,2490,167004,2490
2018-09-03,2545,2545,2465,2530,272572,2530
2018-09-04,2495,2570,2495,2530,284902,2530
2018-09-05,2550,2550,2505,2505,242788,2505
2018-09-06,2510,2600,2375,2425,745910,2425
2018-09-07,2440,2510,2425,2510,273775,2510
2018-09-10,2510,2615,2505,2590,870933,2590
2018-09-11,2630,2630,2550,2575,479840,2575
2018-09-12,2610,2615,2505,2555,306288,2555
2018-09-13,2545,2570,2530,2535,211602,2535
2018-09-14,2585,2670,2535,2595,1272284,2595
2018-09-17,2610,2695,2570,2660,1051953,2660
2018-09-18,2660,2705,2605,2605,777711,2605
2018-09-19,2615,2655,2425,2520,628555,2520
2018-09-20,2550,2585,2470,2490,307034,2490
2018-09-21,2480,2600,2480,2600,300003,2600
2018-09-27,2600,2635,2560,2580,245077,2580
2018-09-28,2575,2575,2475,2500,282443,2500
2018-10-01,2530,2540,2490,2515,144187,2515
2018-10-02,2505,2525,2490,2500,216261,2500
2018-10-04,2515,2555,2500,2500,217508,2500
2018-10-05,2460,2490,2380,2425,268613,2425
2018-10-08,2410,2455,2375,2380,188001,2380
2018-10-10,2365,2385,2160,2180,358992,2180
2018-10-11,2075,2130,2020,2020,454028,2020
2018-10-12,1950,2060,1950,2020,467002,2020
2018-10-15,2025,2105,2025,2035,262678,2035
2018-10-16,2035,2105,2035,2070,168863,2070
2018-10-17,2090,2305,2090,2305,496510,2305
2018-10-18,2295,2320,2205,2215,263392,2215
2018-10-19,2180,2270,2155,2260,147523,2260
2018-10-22,2235,2240,2160,2165,224414,2165
2018-10-23,2145,2175,2075,2075,180716,2075
2018-10-24,2080,2125,2025,2025,292717,2025
2018-10-25,1955,2035,1955,1995,258043,1995
2018-10-26,2020,2035,1900,1940,389508,1940
2018-10-29,1905,2000,1670,1685,591071,1685
2018-10-30,1530,1760,1530,1740,533420,1740
2018-10-31,1745,1790,1690,1765,235233,1765
2018-11-01,1820,1870,1785,1845,217979,1845
2018-11-02,1840,1980,1840,1955,285555,1955
2018-11-05,1930,1985,1920,1970,171147,1970
2018-11-06,1970,1995,1930,1960,145470,1960
2018-11-07,1985,2005,1820,1880,207736,1880
2018-11-08,1920,1970,1910,1955,177075,1955
2018-11-09,1940,1975,1910,1935,44981,1935
2018-11-12,1885,1930,1885,1895,91395,1895
2018-11-13,1880,1910,1825,1885,98040,1885
2018-11-14,1900,1915,1880,1890,64244,1890
2018-11-15,1870,1920,1830,1900,80810,1900
2018-11-16,1910,1965,1895,1935,61720,1935
2018-11-19,1935,1990,1935,1975,120997,1975
2018-11-20,1950,1990,1925,1970,70998,1970
2018-11-21,1945,2030,1945,2005,173649,2005
2018-11-22,2015,2025,1975,1995,82371,1995
2018-11-23,1995,2085,1990,2015,374961,2015
