,Open,High,Low,Close,Volume,Adj Close
2018-05-16,4000,4000,3855,3960,56001,3960
2018-05-17,3985,4000,3885,3985,25817,3985
2018-05-18,4015,4035,3970,3985,36798,3985
2018-05-21,4035,4035,3940,3985,23205,3985
2018-05-23,3990,4180,3970,4045,61857,4045
2018-05-24,4125,4125,4005,4045,19273,4045
2018-05-25,3970,4035,3900,3915,85190,3915
2018-05-28,3915,4000,3880,3920,38171,3920
2018-05-29,3925,4310,3920,4060,466163,4060
2018-05-30,4070,4230,4070,4230,274814,4230
2018-05-31,4205,4210,4125,4130,90113,4130
2018-06-01,4130,4535,4115,4370,281286,4370
2018-06-04,4370,4490,4335,4445,96114,4445
2018-06-05,4490,4490,4280,4325,69197,4325
2018-06-07,4325,4455,4295,4305,57196,4305
2018-06-08,4280,4450,4250,4420,65480,4420
2018-06-11,4420,4450,4260,4275,45077,4275
2018-06-12,4275,4350,4160,4220,61884,4220
2018-06-14,4180,4235,4130,4130,35799,4130
2018-06-15,4130,4175,4090,4150,27654,4150
2018-06-18,4110,4145,3995,4005,60407,4005
2018-06-19,4005,4080,3950,3950,51354,3950
2018-06-20,3945,4040,3910,4035,26779,4035
2018-06-21,4030,4030,3960,3990,16018,3990
2018-06-22,3920,4030,3920,4010,31334,4010
2018-06-25,4015,4090,3970,4075,22372,4075
2018-06-26,4020,4070,3950,4050,22747,4050
2018-06-27,4020,4070,3990,4000,17014,4000
2018-06-28,4000,4040,3955,3970,27782,3970
2018-06-29,3970,4180,3910,4050,64111,4050
2018-07-02,4050,4090,3930,3950,34166,3950
2018-07-03,3950,3995,3915,3965,21990,3965
2018-07-04,3935,4100,3935,4035,27467,4035
2018-07-05,4030,4040,3925,3940,27404,3940
2018-07-06,3920,3980,3850,3975,31015,3975
2018-07-09,3980,3990,3940,3955,16965,3955
2018-07-10,3955,4050,3955,4030,22804,4030
2018-07-11,4025,4140,3950,4040,42022,4040
2018-07-12,4040,4195,4020,4170,43124,4170
2018-07-13,4170,4530,4140,4425,516292,4425
2018-07-16,4390,4390,4200,4200,278214,4200
2018-07-17,4200,4315,4190,4285,80716,4285
2018-07-18,4265,4280,4140,4260,61873,4260
2018-07-19,4230,4245,4170,4190,23059,4190
2018-07-20,4130,4215,4005,4020,72196,4020
2018-07-23,4020,4060,3930,3980,42118,3980
2018-07-24,3920,3985,3910,3925,23287,3925
2018-07-26,3810,3915,3805,3825,63548,3825
2018-07-27,3825,4195,3825,3950,117431,3950
2018-07-30,3910,3990,3845,3855,37765,3855
2018-07-31,3820,3945,3820,3900,27350,3900
2018-08-01,3900,3950,3885,3895,13088,3895
2018-08-02,3940,3940,3850,3890,18785,3890
2018-08-03,3895,3950,3840,3950,10315,3950
2018-08-06,3970,3980,3920,3920,6748,3920
2018-08-07,3985,3985,3900,3940,12002,3940
2018-08-08,3940,3975,3865,3910,30227,3910
2018-08-09,3910,3965,3900,3965,21440,3965
2018-08-10,3955,3980,3885,3905,17516,3905
2018-08-13,3900,3900,3705,3815,71975,3815
2018-08-14,3740,3810,3635,3635,57483,3635
2018-08-16,3585,3585,3290,3320,117016,3320
2018-08-17,3290,3390,3290,3385,36713,3385
2018-08-20,3355,3445,3315,3410,16730,3410
2018-08-21,3410,3445,3365,3440,14898,3440
2018-08-22,3430,3460,3370,3370,23254,3370
2018-08-23,3370,3520,3370,3430,26010,3430
2018-08-24,3415,3750,3415,3530,85346,3530
2018-08-27,3495,3530,3460,3490,12187,3490
2018-08-28,3560,3560,3460,3475,7099,3475
2018-08-29,3450,4340,3450,3620,1118986,3620
2018-08-30,3620,3665,3530,3535,141876,3535
2018-08-31,3535,3645,3490,3550,75998,3550
2018-09-03,3580,3630,3545,3550,40421,3550
2018-09-04,3515,3565,3505,3530,35185,3530
2018-09-05,3530,3590,3525,3580,23489,3580
2018-09-06,3580,3615,3510,3560,31097,3560
2018-09-07,3560,3625,3480,3510,31629,3510
2018-09-10,3505,3605,3420,3530,33889,3530
2018-09-11,3530,3610,3515,3610,25949,3610
2018-09-12,3600,3740,3560,3660,38287,3660
2018-09-13,3660,3785,3550,3620,45026,3620
2018-09-14,3625,3650,3500,3500,39848,3500
2018-09-17,3490,3500,3435,3435,24336,3435
2018-09-18,3385,3420,3350,3390,21610,3390
2018-09-19,3390,3620,3390,3485,32499,3485
2018-09-20,3440,3530,3420,3425,28028,3425
2018-09-21,3400,3545,3400,3485,36380,3485
2018-09-27,3455,3515,3455,3460,6044,3460
2018-09-28,3460,3550,3380,3395,33083,3395
2018-10-01,3415,3420,3300,3335,41929,3335
2018-10-02,3320,3390,3270,3270,20400,3270
2018-10-04,3265,3405,3180,3200,27603,3200
2018-10-05,3155,3470,3150,3395,67413,3395
2018-10-08,3380,3380,3210,3210,16057,3210
2018-10-10,3210,3220,3095,3100,26073,3100
