,Open,High,Low,Close,Volume,Adj Close
2018-07-18,26100,26100,25650,25700,28290,25700
2018-07-19,25700,26000,25200,25300,44041,25300
2018-07-20,25200,25700,25000,25500,32751,25500
2018-07-23,25200,25900,25200,25600,36004,25600
2018-07-24,25400,26800,25400,26450,49410,26450
2018-07-25,26500,27150,26300,26650,37266,26650
2018-07-26,26900,27650,26750,27100,34325,27100
2018-07-27,27550,28050,26700,27950,46903,27950
2018-07-30,27950,28650,27850,28400,37496,28400
2018-07-31,28500,28500,28100,28150,36778,28150
2018-08-01,28050,28700,28050,28300,40910,28300
2018-08-02,28050,28600,27950,28050,44717,28050
2018-08-03,27800,28750,27800,28750,43174,28750
2018-08-06,29000,30350,28850,29600,144251,29600
2018-08-07,29750,29900,29200,29800,50387,29800
2018-08-08,29500,30550,29500,30250,63819,30250
2018-08-09,30050,33000,30050,32000,266111,32000
2018-08-10,32000,32850,31650,32600,137395,32600
2018-08-13,32600,33650,32450,32600,181272,32600
2018-08-14,32300,33900,32300,33900,173942,33900
2018-08-16,34100,34550,33900,34500,163830,34500
2018-08-17,34450,34600,33600,33600,125730,33600
2018-08-20,33750,34550,33600,34250,106692,34250
2018-08-21,34150,34650,34000,34550,71741,34550
2018-08-22,34550,35750,34300,35300,108038,35300
2018-08-23,35500,35600,34700,35100,64963,35100
2018-08-24,34950,35850,34700,35700,65668,35700
2018-08-27,35850,36050,35300,35850,68789,35850
2018-08-28,35500,36500,35450,36350,97353,36350
2018-08-29,36450,36600,35150,35600,61734,35600
2018-08-30,35800,36500,35800,36000,47063,36000
2018-08-31,35850,36550,35400,36400,75539,36400
2018-09-03,36050,36500,35650,36400,52001,36400
2018-09-04,36050,36750,36050,36550,44302,36550
2018-09-05,36550,37350,36450,36900,66296,36900
2018-09-06,36900,37200,36500,36900,47252,36900
2018-09-07,37150,37300,36550,36950,48429,36950
2018-09-10,36550,37850,36550,37350,76352,37350
2018-09-11,37350,37600,37100,37200,43182,37200
2018-09-12,37000,37700,36950,37600,51322,37600
2018-09-13,37600,37750,36950,37250,54404,37250
2018-09-14,37300,37500,35500,37050,84042,37050
2018-09-17,36500,37200,36200,36500,42633,36500
2018-09-18,36150,37350,36100,36950,58018,36950
2018-09-19,36700,37650,36700,37350,51942,37350
2018-09-20,37200,37550,36700,36800,35739,36800
2018-09-21,37200,37600,37000,37250,53957,37250
2018-09-27,37250,38400,37250,38250,96740,38250
2018-09-28,38700,38950,38250,38550,66998,38550
2018-10-01,38150,38450,37300,37350,40204,37350
2018-10-02,36850,37500,36750,37400,41813,37400
2018-10-04,37400,37500,36850,37350,43043,37350
2018-10-05,37500,37500,34900,36200,54605,36200
2018-10-08,36250,37100,35550,36600,30247,36600
2018-10-10,36200,36950,35350,35350,49691,35350
2018-10-11,33800,35300,33200,33800,93977,33800
2018-10-12,34100,34850,33250,34450,55987,34450
2018-10-15,34700,34900,33900,34350,33297,34350
2018-10-16,34500,34900,33750,34700,30517,34700
2018-10-17,35300,35400,34800,35250,31941,35250
2018-10-18,35500,35650,34200,34600,27477,34600
2018-10-19,34600,34950,33650,34900,34514,34900
2018-10-22,34600,34950,33900,34000,20347,34000
2018-10-23,33600,34300,32400,32700,59420,32700
2018-10-24,32950,33000,32000,32550,66717,32550
2018-10-25,32000,32650,31500,32350,51621,32350
2018-10-26,31950,32550,30800,31200,98315,31200
2018-10-29,30700,32250,30250,30500,74969,30500
2018-10-30,29900,31100,29900,30850,62542,30850
2018-10-31,30600,31150,30300,30950,38493,30950
2018-11-01,31000,31500,30550,30550,43109,30550
2018-11-02,30550,31750,30550,31400,45633,31400
2018-11-05,31250,31350,30450,30700,45714,30700
2018-11-06,30600,31450,30600,31100,30690,31100
2018-11-07,31300,31800,30000,30300,72028,30300
2018-11-08,30850,32000,30650,31500,64055,31500
2018-11-09,31100,31800,30950,31200,28747,31200
2018-11-12,31000,31800,30600,30950,21758,30950
2018-11-13,30100,30150,28500,30000,134741,30000
2018-11-14,29650,30450,28800,29550,61813,29550
2018-11-15,29400,30500,29000,30150,40221,30150
2018-11-16,30200,30950,29500,30550,36788,30550
