,Open,High,Low,Close,Volume,Adj Close
2018-03-06,1360,1420,1335,1370,7388805,1370
2018-03-08,1315,1350,1315,1345,4313141,1345
2018-03-09,1345,1370,1320,1345,4274142,1345
2018-03-12,1355,1410,1340,1390,5469610,1390
2018-03-13,1390,1430,1365,1390,4280054,1390
2018-03-14,1385,1405,1355,1395,3382011,1395
2018-03-15,1390,1395,1340,1360,3768030,1360
2018-03-16,1390,1425,1330,1335,11916015,1335
2018-03-19,1345,1360,1295,1300,5282272,1300
2018-03-20,1300,1330,1280,1320,2818577,1320
2018-03-21,1325,1335,1300,1305,2542997,1305
2018-03-22,1305,1305,1255,1255,4567926,1255
2018-03-23,1220,1270,1195,1205,4985847,1205
2018-03-26,1200,1250,1185,1245,2314520,1245
2018-03-27,1230,1270,1225,1245,2549612,1245
2018-03-28,1230,1255,1205,1225,2071315,1225
2018-03-29,1215,1250,1215,1235,3254802,1235
2018-03-30,1240,1270,1225,1265,2074537,1265
2018-04-02,1280,1335,1250,1320,4749867,1320
2018-04-03,1305,1420,1300,1385,10447143,1385
2018-04-04,1370,1400,1310,1340,3751097,1340
2018-04-05,1345,1495,1345,1440,2196,1440
2018-04-06,1435,1435,1375,1420,3657277,1420
2018-04-09,1450,1620,1435,1560,28326259,1560
2018-04-10,1655,1710,1440,1490,29910598,1490
2018-04-11,1460,1550,1420,1435,18471117,1435
2018-04-12,1440,1455,1385,1430,7346925,1430
2018-04-13,1430,1465,1410,1460,4943609,1460
2018-04-16,1495,1895,1480,1895,90596987,1895
2018-04-17,2190,2460,2150,2460,70767507,2460
2018-04-18,2640,2695,2220,2360,83308605,2360
2018-04-19,2245,2360,2070,2255,38507927,2255
2018-04-20,2145,2240,2055,2055,20339484,2055
2018-04-23,2005,2230,1990,2090,25482526,2090
2018-04-24,2120,2300,2080,2085,26600798,2085
2018-04-25,2135,2270,2075,2270,16980877,2270
2018-04-26,2325,2325,2150,2185,10791383,2185
2018-04-27,2205,2765,2175,2650,84801693,2650
2018-04-30,2520,2545,2365,2450,27961140,2450
2018-05-02,2310,2350,1870,1890,61381750,1890
2018-05-03,1940,2115,1920,2055,34894543,2055
2018-05-04,2065,2165,2015,2050,14859038,2050
2018-05-08,2150,2200,1930,1940,15400572,1940
2018-05-09,1975,2070,1900,1995,12103929,1995
2018-05-10,2050,2060,1935,1945,9892183,1945
2018-05-11,1955,2120,1950,2005,16934504,2005
2018-05-14,2015,2020,1890,1900,12444361,1900
2018-05-15,1940,1960,1720,1790,22205045,1790
2018-05-16,1770,1835,1700,1725,15321517,1725
2018-05-17,1740,1770,1700,1715,9734947,1715
2018-05-18,1700,1790,1685,1745,14147083,1745
2018-05-21,1770,1830,1745,1750,9722605,1750
2018-05-23,1775,1795,1680,1695,9647806,1695
2018-05-24,1700,1760,1660,1695,8694715,1695
2018-05-25,1690,1730,1670,1695,8290768,1695
2018-05-28,1685,1690,1565,1595,14440331,1595
2018-05-29,1600,1610,1520,1520,9716271,1520
2018-05-30,1540,1595,1530,1550,8419358,1550
2018-05-31,1575,1580,1525,1540,4529322,1540
2018-06-01,1555,1670,1530,1620,15728141,1620
2018-06-04,1635,1640,1550,1575,7607130,1575
2018-06-05,1575,1625,1565,1570,6029820,1570
2018-06-07,1590,1660,1580,1635,9396486,1635
2018-06-08,1615,1645,1575,1590,4640633,1590
2018-06-11,1595,1605,1545,1550,4153510,1550
2018-06-12,1545,1555,1445,1460,7583876,1460
2018-06-14,1475,1510,1460,1480,4334098,1480
2018-06-15,1480,1515,1460,1505,2968357,1505
2018-06-18,1505,1530,1405,1420,5225710,1420
2018-06-19,1440,1455,1365,1415,4629196,1415
2018-06-20,1380,1500,1380,1460,4429800,1460
2018-06-21,1455,1490,1420,1445,2486005,1445
2018-06-22,1460,1460,1405,1430,2361229,1430
2018-06-25,1450,1455,1400,1405,4278598,1405
2018-06-26,1365,1400,1335,1390,3357679,1390
2018-06-27,1400,1440,1375,1420,3557148,1420
2018-06-28,1450,1460,1340,1345,7459218,1345
2018-06-29,1360,1375,1270,1335,4766942,1335
2018-07-02,1335,1350,1275,1275,2299284,1275
2018-07-03,1265,1655,1265,1655,69280233,1655
2018-07-04,1735,1790,1575,1665,69797711,1665
2018-07-05,1665,1700,1580,1680,26741423,1680
2018-07-06,1645,1675,1525,1565,17388929,1565
2018-07-09,1540,1625,1520,1570,11730561,1570
2018-07-10,1575,1675,1565,1570,16875736,1570
2018-07-11,1560,1625,1545,1550,8730427,1550
2018-07-12,1570,1720,1560,1720,33370732,1720
2018-07-13,1700,1755,1630,1650,16905670,1650
2018-07-16,1655,1775,1620,1725,21578338,1725
2018-07-17,1730,1755,1670,1675,10631336,1675
2018-07-18,1685,1700,1575,1605,9040613,1605
2018-07-19,1600,1630,1545,1570,8594039,1570
2018-07-20,1555,1615,1480,1505,7490370,1505
2018-07-23,1480,1495,1360,1360,6485967,1360
2018-07-24,1350,1415,1350,1365,5576949,1365
2018-07-26,1475,1480,1395,1450,8390712,1450
2018-07-27,1440,1505,1425,1445,4609871,1445
2018-07-30,1450,1465,1405,1455,4836858,1455
2018-07-31,1455,1510,1450,1475,6188122,1475
2018-08-01,1475,1500,1465,1475,3498684,1475
2018-08-02,1490,1545,1465,1520,6427122,1520
2018-08-03,1525,1570,1495,1505,5262292,1505
2018-08-06,1525,1555,1510,1510,3471382,1510
2018-08-07,1515,1525,1455,1465,3698710,1465
2018-08-08,1470,1485,1445,1465,2710684,1465
2018-08-09,1465,1490,1455,1470,2379268,1470
2018-08-10,1470,1475,1415,1415,3177094,1415
2018-08-13,1440,1475,1375,1395,5042769,1395
2018-08-14,1385,1435,1385,1395,2160896,1395
2018-08-16,1370,1385,1275,1370,2637665,1370
2018-08-17,1380,1395,1335,1370,2111898,1370
2018-08-20,1385,1470,1370,1410,4680598,1410
2018-08-21,1415,1440,1405,1430,1891300,1430
2018-08-22,1435,1460,1425,1440,3708131,1440
2018-08-23,1445,1470,1430,1450,3354015,1450
2018-08-24,1445,1485,1425,1430,5643427,1430
2018-08-27,1420,1445,1385,1400,3841859,1400
2018-08-28,1400,1465,1400,1415,5832281,1415
2018-08-29,1420,1470,1415,1460,3817416,1460
2018-08-30,1470,1480,1430,1445,2701492,1445
2018-08-31,1475,1515,1455,1470,7283484,1470
2018-09-03,1470,1490,1445,1490,3916409,1490
