,Open,High,Low,Close,Volume,Adj Close
2018-07-31,229500,233000,224700,231900,123788,231900
2018-08-01,236000,240400,234100,240300,142830,240300
2018-08-02,240000,240000,232600,236500,117770,236500
2018-08-10,247000,259200,245500,256000,174231,256000
2018-08-13,252100,253400,246500,249000,78637,249000
2018-08-14,249000,254600,246700,253900,69924,253900
2018-08-16,250600,251800,246100,249200,60552,249200
2018-08-17,251200,251600,243100,243900,78417,243900
2018-08-20,243900,245700,238900,240000,67474,240000
2018-08-21,239600,246000,235500,242800,137557,242800
2018-08-22,243800,245800,239300,239300,60973,239300
2018-08-23,239800,245700,238800,245700,65272,245700
2018-08-24,245000,261700,242500,259200,152291,259200
2018-08-27,260100,268000,260100,266500,152446,266500
2018-08-28,269800,269800,254000,255100,145577,255100
2018-08-29,255000,257400,250300,256300,123971,256300
2018-08-30,256300,258100,250100,250600,107722,250600
2018-08-31,250300,257000,247500,252000,135247,252000
2018-09-03,253500,253600,246000,248200,75866,248200
2018-09-04,248300,251000,245900,248500,80554,248500
2018-09-05,247300,247400,238500,239100,127300,239100
2018-09-06,236800,242300,236700,238600,60389,238600
2018-09-07,238000,241300,236500,241200,52813,241200
2018-09-10,238600,239100,233000,234000,102375,234000
2018-09-11,233600,239200,233100,237800,74367,237800
2018-09-12,237800,246800,237800,246500,169131,246500
2018-09-13,246400,253000,242500,252100,155456,252100
2018-09-14,252700,252700,246000,246000,89225,246000
2018-09-17,246200,248500,242200,242200,75730,242200
2018-09-18,242200,249200,241900,247300,69613,247300
2018-09-19,249000,252900,247700,252900,72907,252900
2018-09-20,252900,258500,251000,255000,95254,255000
2018-09-21,255000,259700,252000,259000,173486,259000
2018-09-27,259400,259900,250100,253500,89503,253500
2018-09-28,253500,253500,245000,248000,85747,248000
2018-10-01,248900,256800,248500,255700,109064,255700
2018-10-02,255900,258300,251500,253000,80840,253000
2018-10-04,253300,257900,246600,252800,72718,252800
2018-10-05,252500,254400,246100,246400,96084,246400
2018-10-08,246400,248300,238100,240500,85318,240500
2018-10-10,241700,245600,238100,245600,115479,245600
2018-10-11,246000,246000,235600,238000,112608,238000
2018-10-12,239000,242800,237300,241500,70904,241500
2018-10-15,241500,242200,230600,237000,84495,237000
2018-10-16,235500,239800,234900,239400,65793,239400
2018-10-17,244000,246900,238600,240600,81842,240600
2018-10-18,241200,243000,237700,238100,50397,238100
2018-10-19,234800,247100,234000,246000,61197,246000
2018-10-22,244200,252300,237800,252300,64615,252300
2018-10-23,249000,250000,243000,244500,70650,244500
2018-10-24,247800,247900,240100,242500,70083,242500
2018-10-25,237000,239000,230000,233000,108819,233000
2018-10-26,233100,234000,220000,230000,114903,230000
2018-10-29,231000,235800,225400,232900,100799,232900
2018-10-30,239500,239500,228000,232000,71103,232000
2018-10-31,230100,233700,224700,226000,77053,226000
2018-11-01,225900,227600,220200,220200,80527,220200
2018-11-02,221000,226900,219000,226900,81802,226900
2018-11-05,223200,227300,220500,227300,71280,227300
2018-11-06,227100,227100,220100,221900,57274,221900
2018-11-07,221500,223400,218400,218500,73421,218500
2018-11-08,223400,228200,219000,219000,125203,219000
2018-11-09,221000,227000,220500,227000,89519,227000
2018-11-12,225000,226500,219800,219800,72809,219800
2018-11-13,217500,217600,205300,211800,130756,211800
2018-11-14,210500,210800,205800,206700,117383,206700
2018-11-15,207700,223500,205500,223000,107528,223000
2018-11-16,223000,223000,213700,217300,102685,217300
2018-11-19,217000,221700,215200,219500,53376,219500
2018-11-20,216500,216600,212300,212500,75882,212500
2018-11-21,210900,214200,208300,214000,54170,214000
2018-11-22,214000,215400,212200,215200,32449,215200
