,Open,High,Low,Close,Volume,Adj Close
2018-09-27,11150,11250,11050,11200,28040,11200
2018-09-28,11200,11350,10950,11300,121100,11300
2018-10-01,11300,11400,10950,11150,76230,11150
2018-10-02,11150,11200,10850,10850,62403,10850
2018-10-04,10950,10950,10250,10350,149127,10350
2018-10-05,10250,10400,10150,10200,65219,10200
2018-10-08,10100,10350,10100,10200,26332,10200
2018-10-10,10200,10300,9810,9900,84993,9900
2018-10-11,9610,9690,8650,9120,210110,9120
2018-10-12,8860,9480,8860,9350,121811,9350
2018-10-15,9400,9660,9320,9630,64003,9630
2018-10-16,9630,9810,9500,9700,36317,9700
2018-10-17,9810,10250,9810,9970,49643,9970
2018-10-18,9950,10100,9950,10000,25304,10000
