Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-15,5260,5780,5190,5570,5308833,5570
2021-01-18,5690,6090,5380,5380,3524413,5380
2021-01-19,5340,5650,5200,5590,1073032,5590
2021-01-20,5640,5640,5420,5500,688183,5500
2021-01-21,5600,5600,5370,5380,565545,5380
2021-01-22,5450,5510,5360,5390,491099,5390
2021-01-25,5410,5480,5390,5460,399933,5460
2021-01-26,5480,5810,5350,5500,1033323,5500
2021-01-27,5640,5640,5460,5460,335526,5460
2021-01-28,5370,5440,5180,5230,646588,5230
2021-01-29,5390,5590,5220,5230,843927,5230
2021-02-01,5230,5760,5180,5670,1794310,5670
2021-02-02,5680,5700,5500,5580,709322,5580
2021-02-03,5600,5700,5510,5640,420550,5640
2021-02-04,5700,5710,5540,5630,407505,5630
2021-02-05,5690,5710,5560,5600,274487,5600
2021-02-08,5600,5650,5530,5550,266733,5550
2021-02-09,5550,5670,5520,5530,254852,5530
2021-02-10,5540,6360,5540,5880,3271942,5880
2021-02-15,5930,6620,5920,6480,3067029,6480
2021-02-16,6540,6620,6300,6600,840369,6600
2021-02-17,6510,6590,6370,6410,395423,6410
2021-02-18,6380,6400,6070,6070,640543,6070
2021-02-19,6070,6260,5960,6200,346123,6200
2021-02-22,6210,6300,5960,5970,358532,5970
2021-02-23,5890,6040,5840,5990,230341,5990
2021-02-24,6010,6100,5700,5800,399810,5800
2021-02-25,5980,6190,5850,6120,335825,6120
2021-02-26,5850,6010,5850,5960,251458,5960
2021-03-02,6080,6190,5890,5980,251758,5980
