Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-24,9650,9700,9600,9660,14777,9660
2020-11-25,9700,9700,9530,9610,4192,9610
2020-11-26,9550,9740,9510,9680,9453,9680
2020-11-27,9680,9680,9590,9650,3003,9650
2020-11-30,9630,9680,9600,9670,5412,9670
2020-12-01,9700,9740,9630,9730,8982,9730
2020-12-02,9760,9800,9680,9790,9028,9790
2020-12-03,9790,9840,9700,9820,8702,9820
2020-12-04,9860,9860,9730,9800,7177,9800
2020-12-07,9860,9860,9530,9800,12881,9800
2020-12-08,9800,9800,9630,9630,7623,9630
2020-12-09,9760,9800,9640,9710,9286,9710
2020-12-10,9700,9790,9670,9790,4729,9790
2020-12-11,9720,9880,9710,9810,23470,9810
2020-12-14,9810,10100,9730,9960,51727,9960
2020-12-15,9960,10050,9830,9850,21553,9850
2020-12-16,9990,12400,9910,10350,697939,10350
2020-12-17,10300,10700,10200,10350,112863,10350
2020-12-18,10500,12050,10400,11200,580161,11200
2020-12-21,11350,11750,10550,11400,304435,11400
2020-12-22,11150,11450,10850,11100,106355,11100
2020-12-23,11000,11650,10650,11200,110232,11200
2020-12-24,11200,11300,10700,10900,64149,10900
2020-12-28,10950,11150,10800,11150,35059,11150
2020-12-29,11100,11200,10900,10900,22683,10900
2020-12-30,10800,11000,10800,10950,54490,10950
2021-01-04,11150,11150,10800,10900,36515,10900
2021-01-05,10800,11200,10650,10900,92728,10900
2021-01-06,10800,11100,10800,10950,57489,10950
2021-01-07,10950,11700,10950,11550,134515,11550
