Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,8900,8910,8770,8860,202104,8860
2021-02-15,8850,8890,8740,8810,293936,8810
2021-02-16,8830,9040,8700,9020,547665,9020
2021-02-17,9070,9250,8980,9020,583486,9020
2021-02-18,9030,9200,8970,9030,351628,9030
2021-02-19,9000,9040,8700,8880,347161,8880
2021-02-22,8940,9150,8910,9040,540874,9040
2021-02-23,9050,9350,8970,8970,1052807,8970
2021-02-24,9060,9060,8560,8560,652811,8560
2021-02-25,8690,8750,8620,8700,207432,8700
2021-02-26,8410,8570,8410,8550,261108,8550
2021-03-02,8700,8700,8540,8620,192087,8620
2021-03-03,8600,8750,8550,8700,143468,8700
2021-03-04,8700,8750,8600,8690,124888,8690
2021-03-05,8670,8670,8540,8630,152310,8630
2021-03-08,8680,8710,8590,8590,128094,8590
2021-03-09,8580,8680,8400,8480,231942,8480
2021-03-10,8520,8540,8420,8440,123673,8440
2021-03-11,8480,8570,8480,8490,117239,8490
2021-03-12,8510,8660,8510,8640,137589,8640
2021-03-15,8740,8960,8690,8890,407391,8890
2021-03-16,8910,8970,8810,8870,241071,8870
2021-03-17,8890,9220,8820,9100,934267,9100
2021-03-18,9120,9120,8940,9030,379419,9030
2021-03-19,8870,9030,8830,8960,240629,8960
2021-03-22,8970,8990,8860,8920,169648,8920
2021-03-23,8890,8990,8730,8760,233935,8760
2021-03-24,8760,8880,8640,8810,197849,8810
2021-03-25,8820,8850,8740,8830,164389,8830
2021-03-26,8850,8930,8830,8920,200162,8920
