Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-12,390,394,376,387,564943,387
2021-01-13,387,394,376,382,649723,382
2021-01-14,382,496,379,496,28188648,496
2021-01-15,581,644,550,644,8603017,644
2021-01-18,756,837,712,733,76984130,733
2021-01-19,733,759,637,651,18652246,651
2021-01-20,624,840,624,779,39439213,779
2021-01-21,808,962,717,900,48168430,900
2021-01-22,932,1100,861,1025,43792816,1025
2021-01-25,995,1175,983,1030,17085033,1030
2021-01-26,1040,1065,968,999,10571534,999
2021-01-27,1000,1025,880,947,13028963,947
2021-01-28,884,940,859,887,6258229,887
2021-01-29,901,965,871,890,7729074,890
2021-02-01,950,967,882,883,5903488,883
2021-02-02,882,892,835,856,4257493,856
2021-02-03,856,867,832,834,2619637,834
2021-02-04,830,865,829,860,2844293,860
2021-02-05,865,1115,849,1115,52779623,1115
2021-02-08,1200,1385,1085,1220,128385582,1220
2021-02-09,1225,1245,1105,1115,17225924,1115
2021-02-10,1160,1175,1045,1085,12098096,1085
2021-02-15,1080,1155,1035,1055,10173939,1055
2021-02-16,1050,1100,1020,1040,6778325,1040
2021-02-17,1000,1020,969,1000,6202777,1000
2021-02-18,1010,1010,910,930,9148629,930
2021-02-19,920,1040,883,956,16949542,956
2021-02-22,940,994,930,935,3416464,935
2021-02-23,917,984,906,926,5541439,926
2021-02-24,950,968,906,910,2555015,910
