Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,21750,21850,21600,21850,3649,21850
2021-03-02,21850,21950,21700,21850,2172,21850
2021-03-03,21850,22800,21650,22300,8714,22300
2021-03-04,22550,22550,22100,22300,2494,22300
2021-03-05,22100,22550,22100,22550,9756,22550
2021-03-08,22050,22050,21500,21900,17621,21900
2021-03-09,21850,21900,21400,21600,4353,21600
2021-03-10,21500,21750,21350,21600,3173,21600
2021-03-11,21600,22100,21350,21900,5109,21900
2021-03-12,21800,22050,21750,21850,5126,21850
2021-03-15,21950,21950,21650,21850,5244,21850
2021-03-16,21900,22000,21750,21850,8621,21850
2021-03-17,21900,22000,21750,22000,3779,22000
2021-03-18,22200,22200,22000,22100,3048,22100
2021-03-19,22050,22100,21900,22100,1922,22100
2021-03-22,22100,22300,22000,22300,10948,22300
2021-03-23,22100,22300,22100,22300,2935,22300
2021-03-24,22250,22450,22050,22400,4845,22400
2021-03-25,22400,22400,22200,22400,1284,22400
2021-03-26,22400,22450,22150,22450,3066,22450
2021-03-29,22450,22450,22000,22450,5920,22450
2021-03-30,22300,22550,22300,22550,5797,22550
2021-03-31,22550,22950,22300,22750,10774,22750
2021-04-01,22950,22950,22600,22850,9452,22850
2021-04-02,22950,22950,22450,22850,3896,22850
2021-04-05,22850,23500,22850,23400,13498,23400
2021-04-06,23650,23900,23050,23700,9207,23700
2021-04-07,23700,27450,23600,25200,149186,25200
2021-04-08,25400,25700,24600,24750,20309,24750
2021-04-09,24750,25450,24500,25200,18009,25200
