Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,622,627,599,604,1979170,604
2021-02-01,603,607,589,598,1496847,598
2021-02-02,603,606,597,603,1209488,603
2021-02-03,606,607,595,597,1278932,597
2021-02-04,595,597,580,589,2212881,589
2021-02-05,593,593,580,590,1300503,590
2021-02-08,590,592,575,580,1454969,580
2021-02-09,579,591,572,585,1541923,585
2021-02-10,584,588,579,583,611718,583
2021-02-15,583,594,581,593,1658182,593
2021-02-16,602,639,599,617,9509074,617
2021-02-17,620,625,579,620,3918830,620
2021-02-18,623,653,615,639,11233650,639
2021-02-19,645,646,616,621,3455709,621
2021-02-22,621,626,604,610,2742525,610
2021-02-23,605,627,595,617,4236057,617
2021-02-24,617,617,598,600,2479550,600
2021-02-25,605,609,600,603,1174561,603
2021-02-26,595,597,577,582,3076537,582
2021-03-02,595,595,578,580,1507973,580
2021-03-03,581,589,579,585,1596221,585
2021-03-04,586,654,583,625,27913842,625
2021-03-05,605,614,596,604,4423772,604
2021-03-08,607,638,598,633,9916490,633
2021-03-09,639,690,625,626,22587031,626
2021-03-10,626,637,609,613,4809465,613
2021-03-11,629,631,610,614,2610132,614
2021-03-12,614,620,613,617,2499370,617
2021-03-16,612,641,612,624,5568202,624
