Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,20850,21800,19750,20100,1113741,20100
2021-02-25,21450,21550,20350,21200,529573,21200
2021-02-26,20700,22250,20350,21500,689271,21500
2021-03-02,21500,22000,20500,20750,472581,20750
2021-03-03,20350,21250,20150,20850,282849,20850
2021-03-04,20950,22200,20700,21850,752268,21850
2021-03-05,21700,22800,21400,21950,568586,21950
2021-03-08,22000,22200,21050,21350,375857,21350
2021-03-09,21350,21800,20700,20850,374395,20850
2021-03-10,21100,21100,19900,20000,383701,20000
2021-03-11,20100,20250,18800,20150,539933,20150
2021-03-12,20150,20300,19850,19950,192380,19950
2021-03-15,19950,20950,19950,20950,323921,20950
2021-03-16,21400,22100,21300,21800,511045,21800
2021-03-17,21650,23000,21350,22900,749617,22900
2021-03-18,23300,23350,22150,22250,442177,22250
2021-03-19,21900,22300,21200,21550,600818,21550
2021-03-22,21600,21650,20800,21450,345607,21450
2021-03-23,21300,21750,20800,21200,220247,21200
2021-03-24,20850,21000,20400,20600,277510,20600
2021-03-25,20550,21050,20050,20250,302874,20250
2021-03-26,20450,20650,20000,20350,367601,20350
2021-03-29,20400,20400,19650,20250,330987,20250
2021-03-30,20200,20850,20100,20750,215373,20750
2021-03-31,20850,20900,20300,20500,141978,20500
2021-04-01,20450,20500,19600,19800,446190,19800
2021-04-02,19850,19850,19100,19300,385763,19300
2021-04-05,19200,19750,18900,19200,237325,19200
2021-04-06,19300,20200,19300,19650,444380,19650
2021-04-07,19800,19800,19250,19350,1184542720,19350
