Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,4495,4495,4275,4310,273355,4310
2021-03-03,4300,4450,4300,4390,168597,4390
2021-03-04,4355,4420,4310,4415,204676,4415
2021-03-05,4370,4390,4280,4300,187555,4300
2021-03-08,4360,4360,4180,4200,302859,4200
2021-03-09,4215,4300,4010,4200,323037,4200
2021-03-10,4205,4265,4090,4220,167075,4220
2021-03-11,4220,4320,4210,4230,181458,4230
2021-03-12,4250,4560,4250,4550,977084,4550
2021-03-15,4760,4760,4455,4460,1684341,4460
2021-03-16,4445,4480,4340,4370,570371,4370
2021-03-17,4385,4390,4320,4355,209339,4355
2021-03-18,4375,4470,4365,4415,331950,4415
2021-03-19,4345,4450,4340,4425,219456,4425
2021-03-22,4420,4615,4400,4480,640654,4480
2021-03-23,4480,4520,4375,4375,257442,4375
2021-03-24,4390,4470,4345,4445,180125,4445
2021-03-25,4500,4510,4430,4495,266371,4495
2021-03-26,4515,4545,4425,4450,263245,4450
2021-03-29,4565,4615,4495,4530,793247,4530
2021-03-30,4585,4625,4515,4565,355800,4565
2021-03-31,4590,4650,4485,4645,487014,4645
2021-04-01,4620,4640,4550,4565,332795,4565
2021-04-02,4580,4610,4535,4570,219007,4570
2021-04-05,4580,4580,4495,4550,249484,4550
2021-04-06,4545,4600,4460,4475,294700,4475
2021-04-07,4490,4680,4480,4600,515867,4600
2021-04-08,4615,4700,4560,4680,417767,4680
2021-04-09,4710,4730,4600,4665,372626,4665
2021-04-12,4665,4740,4610,4695,387206,4695
