Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,85700,85800,84500,85000,39923,85000
2021-02-19,84700,85100,83600,84500,31309,84500
2021-02-22,84500,84600,83800,84200,29063,84200
2021-02-23,84600,84800,83100,83900,35884,83900
2021-02-24,83700,83800,82100,82600,63672,82600
2021-02-25,83500,84600,82100,83800,63791,83800
2021-02-26,82500,82700,81100,82100,37278,82100
2021-03-02,83400,83500,81600,81700,35881,81700
2021-03-03,81700,82900,81600,82700,26425,82700
2021-03-04,82500,82900,81700,82800,15591,82800
2021-03-05,82100,83500,81800,82800,21655,82800
2021-03-08,83800,83800,81700,82000,22195,82000
2021-03-09,82000,82100,80300,81700,31036,81700
2021-03-10,82200,82200,81200,81200,11069,81200
2021-03-11,81500,81900,80900,81600,14079,81600
2021-03-12,81600,83400,81300,83000,29580,83000
2021-03-15,83100,83300,82600,83000,13745,83000
2021-03-16,83000,84100,82400,83800,29759,83800
2021-03-17,83900,84000,82900,83900,12255,83900
2021-03-18,83900,84000,83200,83700,14937,83700
2021-03-19,83200,83500,82600,83000,16427,83000
2021-03-22,83400,83500,82200,82400,19638,82400
2021-03-23,82500,82800,82100,82300,11999,82300
2021-03-24,82000,84200,81500,83600,28360,83600
2021-03-25,83700,84800,82700,83200,27378,83200
2021-03-26,83500,83500,82500,82900,23465,82900
2021-03-29,83300,84000,82800,83500,24892,83500
2021-03-30,83700,84100,83300,83800,20647,83800
2021-03-31,83400,84000,83400,83700,14594,83700
2021-04-01,83900,84000,83200,83500,1201921536,83500
