Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,45650,45900,44700,45900,4175,45900
2021-02-02,46150,46150,45400,45500,5128,45500
2021-02-03,45950,45950,44950,45350,7151,45350
2021-02-04,45650,45650,44550,45350,11104,45350
2021-02-05,45350,46250,44800,46150,9038,46150
2021-02-08,46250,47700,46000,47100,13001,47100
2021-02-09,47100,47700,46300,46700,7253,46700
2021-02-10,47150,47150,46400,47000,3796,47000
2021-02-15,47000,47450,46500,46750,2839,46750
2021-02-16,46400,46850,46250,46250,2747,46250
2021-02-17,45750,46300,45600,46000,5923,46000
2021-02-18,46000,46200,45300,45850,9156,45850
2021-02-19,45850,45850,45200,45500,2896,45500
2021-02-22,45900,46000,45050,45200,4213,45200
2021-02-23,44550,45050,44000,44600,8036,44600
2021-02-24,45000,45000,43850,43850,5753,43850
2021-02-25,44400,45050,43850,44900,5941,44900
2021-02-26,44600,44900,44000,44300,3974,44300
2021-03-02,44750,45900,44200,44350,3067,44350
2021-03-03,43950,45300,43950,44600,2401,44600
2021-03-04,44600,44650,44250,44650,1888,44650
2021-03-05,44150,44600,44150,44500,2547,44500
2021-03-08,43150,46400,42250,45900,15294,45900
2021-03-09,46000,46000,44750,45550,4520,45550
2021-03-10,45650,45650,44350,44450,2421,44450
2021-03-11,44500,45300,44500,44900,3114,44900
2021-03-12,44900,45700,44800,45300,1708,45300
2021-03-15,45350,46500,45300,45500,5278,45500
2021-03-16,46400,46900,46000,46350,6677,46350
2021-03-17,46350,46650,46150,46450,4417,46450
